69,-45
x,y,dx,dy,x_c,y_c
160.00,160.00,34.00,34.00,177.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
167.00,160.00,34.00,34.00,184.00,177.00
174.00,160.00,34.00,34.00,191.00,177.00
174.00,139.00,34.00,34.00,191.00,156.00
174.00,125.00,34.00,34.00,191.00,142.00
167.00,111.00,34.00,34.00,184.00,128.00
160.00,104.00,34.00,34.00,177.00,121.00
139.00,104.00,34.00,34.00,156.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
139.00,98.00,34.00,34.00,156.00,115.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
181.00,104.00,34.00,34.00,198.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
188.00,111.00,34.00,34.00,205.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
188.00,98.00,34.00,34.00,205.00,115.00
181.00,98.00,34.00,34.00,198.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
160.00,174.00,34.00,34.00,177.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,181.00,34.00,34.00,149.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,167.00,34.00,34.00,184.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,174.00,34.00,34.00,177.00,191.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
146.00,188.00,34.00,34.00,163.00,205.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,188.00,34.00,34.00,149.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
139.00,223.00,34.00,34.00,156.00,240.00
118.00,223.00,34.00,34.00,135.00,240.00
98.00,216.00,34.00,34.00,115.00,233.00
77.00,202.00,34.00,34.00,94.00,219.00
56.00,188.00,34.00,34.00,73.00,205.00
35.00,181.00,34.00,34.00,52.00,198.00
28.00,160.00,34.00,34.00,45.00,177.00
21.00,139.00,34.00,34.00,38.00,156.00
14.00,118.00,34.00,34.00,31.00,135.00
146.00,216.00,34.00,34.00,163.00,233.00
139.00,202.00,34.00,34.00,156.00,219.00
139.00,188.00,34.00,34.00,156.00,205.00
139.00,174.00,34.00,34.00,156.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,132.00,34.00,34.00,149.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
