95,30
x,y,dx,dy,x_c,y_c
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,179.00,52.00,52.00,216.00,205.00
201.00,169.00,52.00,52.00,227.00,195.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,116.00,52.00,52.00,163.00,142.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,106.00,52.00,52.00,174.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,222.00,52.00,52.00,216.00,248.00
201.00,232.00,52.00,52.00,227.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,243.00,52.00,52.00,195.00,269.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
179.00,285.00,52.00,52.00,205.00,311.00
169.00,274.00,52.00,52.00,195.00,300.00
148.00,264.00,52.00,52.00,174.00,290.00
137.00,253.00,52.00,52.00,163.00,279.00
116.00,243.00,52.00,52.00,142.00,269.00
116.00,222.00,52.00,52.00,142.00,248.00
116.00,211.00,52.00,52.00,142.00,237.00
106.00,201.00,52.00,52.00,132.00,227.00
106.00,190.00,52.00,52.00,132.00,216.00
201.00,274.00,52.00,52.00,227.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
253.00,253.00,52.00,52.00,279.00,279.00
274.00,232.00,52.00,52.00,300.00,258.00
285.00,211.00,52.00,52.00,311.00,237.00
296.00,179.00,52.00,52.00,322.00,205.00
306.00,148.00,52.00,52.00,332.00,174.00
306.00,116.00,52.00,52.00,332.00,142.00
