84,0
x,y,dx,dy,x_c,y_c
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,92.00,22.00,22.00,80.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,78.00,22.00,22.00,89.00,89.00
78.00,69.00,22.00,22.00,89.00,80.00
78.00,64.00,22.00,22.00,89.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,60.00,22.00,22.00,71.00,71.00
55.00,60.00,22.00,22.00,66.00,71.00
46.00,60.00,22.00,22.00,57.00,71.00
32.00,51.00,22.00,22.00,43.00,62.00
37.00,41.00,22.00,22.00,48.00,52.00
41.00,37.00,22.00,22.00,52.00,48.00
46.00,37.00,22.00,22.00,57.00,48.00
51.00,37.00,22.00,22.00,62.00,48.00
92.00,64.00,22.00,22.00,103.00,75.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
96.00,60.00,22.00,22.00,107.00,71.00
101.00,60.00,22.00,22.00,112.00,71.00
106.00,60.00,22.00,22.00,117.00,71.00
119.00,51.00,22.00,22.00,130.00,62.00
115.00,51.00,22.00,22.00,126.00,62.00
106.00,51.00,22.00,22.00,117.00,62.00
101.00,51.00,22.00,22.00,112.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
78.00,101.00,22.00,22.00,89.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,96.00,22.00,22.00,80.00,107.00
64.00,106.00,22.00,22.00,75.00,117.00
69.00,106.00,22.00,22.00,80.00,117.00
74.00,101.00,22.00,22.00,85.00,112.00
78.00,106.00,22.00,22.00,89.00,117.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,101.00,22.00,22.00,103.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
92.00,101.00,22.00,22.00,103.00,112.00
92.00,101.00,22.00,22.00,103.00,112.00
92.00,110.00,22.00,22.00,103.00,121.00
87.00,106.00,22.00,22.00,98.00,117.00
87.00,110.00,22.00,22.00,98.00,121.00
78.00,106.00,22.00,22.00,89.00,117.00
69.00,110.00,22.00,22.00,80.00,121.00
69.00,101.00,22.00,22.00,80.00,112.00
64.00,106.00,22.00,22.00,75.00,117.00
78.00,110.00,22.00,22.00,89.00,121.00
83.00,129.00,22.00,22.00,94.00,140.00
69.00,124.00,22.00,22.00,80.00,135.00
60.00,115.00,22.00,22.00,71.00,126.00
51.00,106.00,22.00,22.00,62.00,117.00
41.00,96.00,22.00,22.00,52.00,107.00
37.00,83.00,22.00,22.00,48.00,94.00
32.00,69.00,22.00,22.00,43.00,80.00
28.00,55.00,22.00,22.00,39.00,66.00
28.00,41.00,22.00,22.00,39.00,52.00
92.00,124.00,22.00,22.00,103.00,135.00
101.00,115.00,22.00,22.00,112.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
115.00,101.00,22.00,22.00,126.00,112.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,69.00,22.00,22.00,140.00,80.00
129.00,60.00,22.00,22.00,140.00,71.00
