97,0
x,y,dx,dy,x_c,y_c
60.00,64.00,19.00,19.00,69.50,73.50
56.00,68.00,19.00,19.00,65.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
64.00,64.00,19.00,19.00,73.50,73.50
68.00,64.00,19.00,19.00,77.50,73.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,44.00,19.00,19.00,69.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,44.00,19.00,19.00,49.50,53.50
32.00,36.00,19.00,19.00,41.50,45.50
36.00,32.00,19.00,19.00,45.50,41.50
40.00,32.00,19.00,19.00,49.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
52.00,32.00,19.00,19.00,61.50,41.50
68.00,40.00,19.00,19.00,77.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
72.00,36.00,19.00,19.00,81.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
76.00,36.00,19.00,19.00,85.50,45.50
84.00,28.00,19.00,19.00,93.50,37.50
80.00,28.00,19.00,19.00,89.50,37.50
76.00,28.00,19.00,19.00,85.50,37.50
72.00,28.00,19.00,19.00,81.50,37.50
64.00,28.00,19.00,19.00,73.50,37.50
60.00,72.00,19.00,19.00,69.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
52.00,76.00,19.00,19.00,61.50,85.50
48.00,80.00,19.00,19.00,57.50,89.50
52.00,84.00,19.00,19.00,61.50,93.50
56.00,76.00,19.00,19.00,65.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
68.00,72.00,19.00,19.00,77.50,81.50
72.00,72.00,19.00,19.00,81.50,81.50
76.00,76.00,19.00,19.00,85.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
72.00,84.00,19.00,19.00,81.50,93.50
68.00,80.00,19.00,19.00,77.50,89.50
68.00,88.00,19.00,19.00,77.50,97.50
60.00,84.00,19.00,19.00,69.50,93.50
52.00,88.00,19.00,19.00,61.50,97.50
52.00,80.00,19.00,19.00,61.50,89.50
48.00,84.00,19.00,19.00,57.50,93.50
60.00,88.00,19.00,19.00,69.50,97.50
60.00,104.00,19.00,19.00,69.50,113.50
48.00,100.00,19.00,19.00,57.50,109.50
40.00,96.00,19.00,19.00,49.50,105.50
32.00,88.00,19.00,19.00,41.50,97.50
24.00,84.00,19.00,19.00,33.50,93.50
20.00,76.00,19.00,19.00,29.50,85.50
16.00,68.00,19.00,19.00,25.50,77.50
12.00,60.00,19.00,19.00,21.50,69.50
12.00,52.00,19.00,19.00,21.50,61.50
68.00,100.00,19.00,19.00,77.50,109.50
76.00,96.00,19.00,19.00,85.50,105.50
76.00,88.00,19.00,19.00,85.50,97.50
80.00,76.00,19.00,19.00,89.50,85.50
80.00,68.00,19.00,19.00,89.50,77.50
84.00,60.00,19.00,19.00,93.50,69.50
88.00,48.00,19.00,19.00,97.50,57.50
88.00,40.00,19.00,19.00,97.50,49.50
