50,15
x,y,dx,dy,x_c,y_c
270.40,324.49,89.01,89.01,314.91,368.99
252.38,324.49,89.01,89.01,296.88,368.99
216.32,324.49,89.01,89.01,260.83,368.99
270.40,324.49,89.01,89.01,314.91,368.99
288.43,324.49,89.01,89.01,332.94,368.99
270.40,270.40,89.01,89.01,314.91,314.91
270.40,252.38,89.01,89.01,314.91,296.88
270.40,234.35,89.01,89.01,314.91,278.85
270.40,216.32,89.01,89.01,314.91,260.83
234.35,216.32,89.01,89.01,278.85,260.83
234.35,216.32,89.01,89.01,278.85,260.83
216.32,216.32,89.01,89.01,260.83,260.83
234.35,198.30,89.01,89.01,278.85,242.80
234.35,198.30,89.01,89.01,278.85,242.80
216.32,216.32,89.01,89.01,260.83,260.83
180.27,180.27,89.01,89.01,224.77,224.77
198.30,162.24,89.01,89.01,242.80,206.75
216.32,162.24,89.01,89.01,260.83,206.75
234.35,144.22,89.01,89.01,278.85,188.72
252.38,144.22,89.01,89.01,296.88,188.72
324.49,234.35,89.01,89.01,368.99,278.85
342.51,252.38,89.01,89.01,387.02,296.88
360.54,252.38,89.01,89.01,405.04,296.88
342.51,234.35,89.01,89.01,387.02,278.85
342.51,234.35,89.01,89.01,387.02,278.85
360.54,252.38,89.01,89.01,405.04,296.88
414.62,216.32,89.01,89.01,459.12,260.83
396.59,198.30,89.01,89.01,441.10,242.80
360.54,180.27,89.01,89.01,405.04,224.77
342.51,180.27,89.01,89.01,387.02,224.77
306.46,180.27,89.01,89.01,350.96,224.77
252.38,342.51,89.01,89.01,296.88,387.02
252.38,360.54,89.01,89.01,296.88,405.04
234.35,396.59,89.01,89.01,278.85,441.10
216.32,414.62,89.01,89.01,260.83,459.12
234.35,432.65,89.01,89.01,278.85,477.15
252.38,360.54,89.01,89.01,296.88,405.04
252.38,360.54,89.01,89.01,296.88,405.04
270.40,342.51,89.01,89.01,314.91,387.02
288.43,342.51,89.01,89.01,332.94,387.02
306.46,360.54,89.01,89.01,350.96,405.04
288.43,360.54,89.01,89.01,332.94,405.04
270.40,360.54,89.01,89.01,314.91,405.04
288.43,378.57,89.01,89.01,332.94,423.07
270.40,360.54,89.01,89.01,314.91,405.04
270.40,378.57,89.01,89.01,314.91,423.07
252.38,342.51,89.01,89.01,296.88,387.02
216.32,342.51,89.01,89.01,260.83,387.02
216.32,306.46,89.01,89.01,260.83,350.96
198.30,324.49,89.01,89.01,242.80,368.99
252.38,360.54,89.01,89.01,296.88,405.04
252.38,450.67,89.01,89.01,296.88,495.18
234.35,432.65,89.01,89.01,278.85,477.15
216.32,414.62,89.01,89.01,260.83,459.12
198.30,378.57,89.01,89.01,242.80,423.07
180.27,342.51,89.01,89.01,224.77,387.02
162.24,324.49,89.01,89.01,206.75,368.99
144.22,288.43,89.01,89.01,188.72,332.94
144.22,252.38,89.01,89.01,188.72,296.88
126.19,216.32,89.01,89.01,170.69,260.83
306.46,432.65,89.01,89.01,350.96,477.15
342.51,414.62,89.01,89.01,387.02,459.12
378.57,396.59,89.01,89.01,423.07,441.10
414.62,378.57,89.01,89.01,459.12,423.07
450.67,342.51,89.01,89.01,495.18,387.02
450.67,306.46,89.01,89.01,495.18,350.96
468.70,252.38,89.01,89.01,513.21,296.88
468.70,216.32,89.01,89.01,513.21,260.83
