117,0
x,y,dx,dy,x_c,y_c
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
125.00,125.00,34.00,34.00,142.00,142.00
132.00,125.00,34.00,34.00,149.00,142.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,91.00,34.00,34.00,135.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,91.00,34.00,34.00,94.00,108.00
56.00,84.00,34.00,34.00,73.00,101.00
63.00,77.00,34.00,34.00,80.00,94.00
77.00,70.00,34.00,34.00,94.00,87.00
91.00,77.00,34.00,34.00,108.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
181.00,77.00,34.00,34.00,198.00,94.00
174.00,70.00,34.00,34.00,191.00,87.00
160.00,70.00,34.00,34.00,177.00,87.00
153.00,70.00,34.00,34.00,170.00,87.00
139.00,77.00,34.00,34.00,156.00,94.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,153.00,34.00,34.00,128.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,195.00,34.00,34.00,135.00,212.00
91.00,188.00,34.00,34.00,108.00,205.00
77.00,181.00,34.00,34.00,94.00,198.00
63.00,167.00,34.00,34.00,80.00,184.00
49.00,153.00,34.00,34.00,66.00,170.00
42.00,139.00,34.00,34.00,59.00,156.00
35.00,125.00,34.00,34.00,52.00,142.00
28.00,104.00,34.00,34.00,45.00,121.00
28.00,84.00,34.00,34.00,45.00,101.00
132.00,188.00,34.00,34.00,149.00,205.00
146.00,174.00,34.00,34.00,163.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,139.00,34.00,34.00,184.00,156.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,104.00,34.00,34.00,205.00,121.00
195.00,84.00,34.00,34.00,212.00,101.00
195.00,63.00,34.00,34.00,212.00,80.00
