77,0
x,y,dx,dy,x_c,y_c
234.53,324.74,89.08,89.08,279.07,369.28
216.49,324.74,89.08,89.08,261.03,369.28
198.45,324.74,89.08,89.08,242.99,369.28
252.57,324.74,89.08,89.08,297.11,369.28
270.62,324.74,89.08,89.08,315.15,369.28
234.53,288.66,89.08,89.08,279.07,333.20
234.53,270.62,89.08,89.08,279.07,315.15
234.53,234.53,89.08,89.08,279.07,279.07
234.53,216.49,89.08,89.08,279.07,261.03
180.41,216.49,89.08,89.08,224.95,261.03
162.37,234.53,89.08,89.08,206.91,279.07
144.33,234.53,89.08,89.08,188.87,279.07
162.37,216.49,89.08,89.08,206.91,261.03
144.33,216.49,89.08,89.08,188.87,261.03
126.29,234.53,89.08,89.08,170.83,279.07
90.21,216.49,89.08,89.08,134.74,261.03
108.25,198.45,89.08,89.08,152.79,242.99
126.29,180.41,89.08,89.08,170.83,224.95
162.37,180.41,89.08,89.08,206.91,224.95
180.41,198.45,89.08,89.08,224.95,242.99
288.66,216.49,89.08,89.08,333.20,261.03
306.70,216.49,89.08,89.08,351.24,261.03
324.74,216.49,89.08,89.08,369.28,261.03
306.70,198.45,89.08,89.08,351.24,242.99
324.74,198.45,89.08,89.08,369.28,242.99
342.78,198.45,89.08,89.08,387.32,242.99
378.86,162.37,89.08,89.08,423.40,206.91
360.82,162.37,89.08,89.08,405.36,206.91
324.74,162.37,89.08,89.08,369.28,206.91
306.70,162.37,89.08,89.08,351.24,206.91
270.62,162.37,89.08,89.08,315.15,206.91
234.53,342.78,89.08,89.08,279.07,387.32
198.45,342.78,89.08,89.08,242.99,387.32
180.41,360.82,89.08,89.08,224.95,405.36
162.37,378.86,89.08,89.08,206.91,423.40
162.37,378.86,89.08,89.08,206.91,423.40
180.41,360.82,89.08,89.08,224.95,405.36
234.53,360.82,89.08,89.08,279.07,405.36
270.62,342.78,89.08,89.08,315.15,387.32
288.66,360.82,89.08,89.08,333.20,405.36
306.70,360.82,89.08,89.08,351.24,405.36
306.70,360.82,89.08,89.08,351.24,405.36
288.66,360.82,89.08,89.08,333.20,405.36
306.70,378.86,89.08,89.08,351.24,423.40
288.66,360.82,89.08,89.08,333.20,405.36
288.66,396.90,89.08,89.08,333.20,441.44
252.57,378.86,89.08,89.08,297.11,423.40
216.49,396.90,89.08,89.08,261.03,441.44
198.45,360.82,89.08,89.08,242.99,405.36
180.41,378.86,89.08,89.08,224.95,423.40
252.57,396.90,89.08,89.08,297.11,441.44
252.57,469.07,89.08,89.08,297.11,513.61
198.45,451.03,89.08,89.08,242.99,495.57
162.37,432.99,89.08,89.08,206.91,477.52
126.29,396.90,89.08,89.08,170.83,441.44
90.21,360.82,89.08,89.08,134.74,405.36
72.16,306.70,89.08,89.08,116.70,351.24
72.16,270.62,89.08,89.08,116.70,315.15
54.12,216.49,89.08,89.08,98.66,261.03
54.12,180.41,89.08,89.08,98.66,224.95
288.66,451.03,89.08,89.08,333.20,495.57
324.74,414.94,89.08,89.08,369.28,459.48
360.82,378.86,89.08,89.08,405.36,423.40
378.86,324.74,89.08,89.08,423.40,369.28
396.90,270.62,89.08,89.08,441.44,315.15
414.94,216.49,89.08,89.08,459.48,261.03
414.94,162.37,89.08,89.08,459.48,206.91
414.94,108.25,89.08,89.08,459.48,152.79
