98,0
x,y,dx,dy,x_c,y_c
276.77,292.21,76.08,76.08,314.81,330.25
261.33,292.21,76.08,76.08,299.37,330.25
261.33,292.21,76.08,76.08,299.37,330.25
292.21,292.21,76.08,76.08,330.25,330.25
307.64,292.21,76.08,76.08,345.69,330.25
276.77,261.33,76.08,76.08,314.81,299.37
276.77,245.89,76.08,76.08,314.81,283.94
261.33,215.02,76.08,76.08,299.37,253.06
261.33,199.58,76.08,76.08,299.37,237.62
215.02,215.02,76.08,76.08,253.06,253.06
215.02,215.02,76.08,76.08,253.06,253.06
199.58,230.46,76.08,76.08,237.62,268.50
199.58,215.02,76.08,76.08,237.62,253.06
199.58,215.02,76.08,76.08,237.62,253.06
184.14,230.46,76.08,76.08,222.19,268.50
153.27,199.58,76.08,76.08,191.31,237.62
168.71,184.14,76.08,76.08,206.75,222.19
184.14,168.71,76.08,76.08,222.19,206.75
215.02,168.71,76.08,76.08,253.06,206.75
245.89,168.71,76.08,76.08,283.94,206.75
307.64,199.58,76.08,76.08,345.69,237.62
323.08,215.02,76.08,76.08,361.12,253.06
337.42,215.02,76.08,76.08,375.46,253.06
323.08,199.58,76.08,76.08,361.12,237.62
337.42,199.58,76.08,76.08,375.46,237.62
352.85,215.02,76.08,76.08,390.89,253.06
383.73,184.14,76.08,76.08,421.77,222.19
368.29,168.71,76.08,76.08,406.33,206.75
337.42,168.71,76.08,76.08,375.46,206.75
323.08,168.71,76.08,76.08,361.12,206.75
292.21,168.71,76.08,76.08,330.25,206.75
276.77,323.08,76.08,76.08,314.81,361.12
261.33,323.08,76.08,76.08,299.37,361.12
245.89,337.42,76.08,76.08,283.94,375.46
230.46,368.29,76.08,76.08,268.50,406.33
245.89,368.29,76.08,76.08,283.94,406.33
261.33,337.42,76.08,76.08,299.37,375.46
276.77,337.42,76.08,76.08,314.81,375.46
307.64,307.64,76.08,76.08,345.69,345.69
323.08,323.08,76.08,76.08,361.12,361.12
337.42,337.42,76.08,76.08,375.46,375.46
323.08,337.42,76.08,76.08,361.12,375.46
307.64,323.08,76.08,76.08,345.69,361.12
323.08,352.85,76.08,76.08,361.12,390.89
307.64,337.42,76.08,76.08,345.69,375.46
307.64,352.85,76.08,76.08,345.69,390.89
276.77,337.42,76.08,76.08,314.81,375.46
261.33,352.85,76.08,76.08,299.37,390.89
261.33,337.42,76.08,76.08,299.37,375.46
245.89,352.85,76.08,76.08,283.94,390.89
276.77,352.85,76.08,76.08,314.81,390.89
276.77,430.04,76.08,76.08,314.81,468.08
230.46,430.04,76.08,76.08,268.50,468.08
199.58,414.60,76.08,76.08,237.62,452.64
168.71,383.73,76.08,76.08,206.75,421.77
137.83,352.85,76.08,76.08,175.87,390.89
122.40,307.64,76.08,76.08,160.44,345.69
108.06,276.77,76.08,76.08,146.10,314.81
92.62,230.46,76.08,76.08,130.67,268.50
92.62,199.58,76.08,76.08,130.67,237.62
307.64,414.60,76.08,76.08,345.69,452.64
337.42,399.16,76.08,76.08,375.46,437.21
368.29,383.73,76.08,76.08,406.33,421.77
383.73,352.85,76.08,76.08,421.77,390.89
399.16,323.08,76.08,76.08,437.21,361.12
399.16,292.21,76.08,76.08,437.21,330.25
414.60,245.89,76.08,76.08,452.64,283.94
414.60,199.58,76.08,76.08,452.64,237.62
