84,0
x,y,dx,dy,x_c,y_c
194.00,206.00,60.00,60.00,224.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,170.00,60.00,60.00,224.00,200.00
194.00,146.00,60.00,60.00,224.00,176.00
194.00,133.00,60.00,60.00,224.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
97.00,121.00,60.00,60.00,127.00,151.00
109.00,109.00,60.00,60.00,139.00,139.00
133.00,97.00,60.00,60.00,163.00,127.00
158.00,109.00,60.00,60.00,188.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
230.00,146.00,60.00,60.00,260.00,176.00
243.00,146.00,60.00,60.00,273.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
243.00,146.00,60.00,60.00,273.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
291.00,121.00,60.00,60.00,321.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
230.00,133.00,60.00,60.00,260.00,163.00
194.00,218.00,60.00,60.00,224.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
146.00,230.00,60.00,60.00,176.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
206.00,255.00,60.00,60.00,236.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,291.00,60.00,60.00,224.00,321.00
158.00,279.00,60.00,60.00,188.00,309.00
133.00,267.00,60.00,60.00,163.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
73.00,230.00,60.00,60.00,103.00,260.00
61.00,206.00,60.00,60.00,91.00,236.00
61.00,182.00,60.00,60.00,91.00,212.00
49.00,146.00,60.00,60.00,79.00,176.00
49.00,109.00,60.00,60.00,79.00,139.00
218.00,279.00,60.00,60.00,248.00,309.00
243.00,243.00,60.00,60.00,273.00,273.00
267.00,218.00,60.00,60.00,297.00,248.00
279.00,170.00,60.00,60.00,309.00,200.00
303.00,133.00,60.00,60.00,333.00,163.00
315.00,109.00,60.00,60.00,345.00,139.00
327.00,73.00,60.00,60.00,357.00,103.00
327.00,36.00,60.00,60.00,357.00,66.00
