88,-30
x,y,dx,dy,x_c,y_c
60.00,60.00,19.00,19.00,69.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
64.00,60.00,19.00,19.00,73.50,69.50
64.00,56.00,19.00,19.00,73.50,65.50
64.00,52.00,19.00,19.00,73.50,61.50
64.00,48.00,19.00,19.00,73.50,57.50
60.00,44.00,19.00,19.00,69.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
44.00,44.00,19.00,19.00,53.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,44.00,19.00,19.00,45.50,53.50
20.00,36.00,19.00,19.00,29.50,45.50
20.00,32.00,19.00,19.00,29.50,41.50
28.00,28.00,19.00,19.00,37.50,37.50
36.00,32.00,19.00,19.00,45.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
68.00,40.00,19.00,19.00,77.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
76.00,40.00,19.00,19.00,85.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
76.00,40.00,19.00,19.00,85.50,49.50
76.00,40.00,19.00,19.00,85.50,49.50
80.00,32.00,19.00,19.00,89.50,41.50
80.00,32.00,19.00,19.00,89.50,41.50
76.00,36.00,19.00,19.00,85.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
60.00,64.00,19.00,19.00,69.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,72.00,19.00,19.00,57.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,64.00,19.00,19.00,73.50,73.50
68.00,68.00,19.00,19.00,77.50,77.50
72.00,68.00,19.00,19.00,81.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,72.00,19.00,19.00,77.50,81.50
64.00,68.00,19.00,19.00,73.50,77.50
64.00,72.00,19.00,19.00,73.50,81.50
64.00,68.00,19.00,19.00,73.50,77.50
60.00,72.00,19.00,19.00,69.50,81.50
60.00,68.00,19.00,19.00,69.50,77.50
56.00,72.00,19.00,19.00,65.50,81.50
64.00,72.00,19.00,19.00,73.50,81.50
64.00,92.00,19.00,19.00,73.50,101.50
52.00,88.00,19.00,19.00,61.50,97.50
40.00,84.00,19.00,19.00,49.50,93.50
28.00,80.00,19.00,19.00,37.50,89.50
20.00,72.00,19.00,19.00,29.50,81.50
12.00,64.00,19.00,19.00,21.50,73.50
8.00,52.00,19.00,19.00,17.50,61.50
8.00,40.00,19.00,19.00,17.50,49.50
4.00,28.00,19.00,19.00,13.50,37.50
72.00,88.00,19.00,19.00,81.50,97.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,76.00,19.00,19.00,89.50,85.50
88.00,72.00,19.00,19.00,97.50,81.50
92.00,68.00,19.00,19.00,101.50,77.50
92.00,60.00,19.00,19.00,101.50,69.50
92.00,52.00,19.00,19.00,101.50,61.50
92.00,44.00,19.00,19.00,101.50,53.50
