98,0
x,y,dx,dy,x_c,y_c
258.79,274.97,79.86,79.86,298.72,314.90
242.62,274.97,79.86,79.86,282.55,314.90
226.44,274.97,79.86,79.86,266.37,314.90
274.97,274.97,79.86,79.86,314.90,314.90
291.14,274.97,79.86,79.86,331.07,314.90
258.79,242.62,79.86,79.86,298.72,282.55
258.79,226.44,79.86,79.86,298.72,266.37
258.79,194.09,79.86,79.86,298.72,234.03
258.79,177.92,79.86,79.86,298.72,217.85
210.27,177.92,79.86,79.86,250.20,217.85
194.09,177.92,79.86,79.86,234.03,217.85
177.92,177.92,79.86,79.86,217.85,217.85
194.09,161.75,79.86,79.86,234.03,201.68
177.92,161.75,79.86,79.86,217.85,201.68
161.75,177.92,79.86,79.86,201.68,217.85
113.22,145.57,79.86,79.86,153.15,185.50
129.40,129.40,79.86,79.86,169.33,169.33
145.57,113.22,79.86,79.86,185.50,153.15
177.92,129.40,79.86,79.86,217.85,169.33
210.27,145.57,79.86,79.86,250.20,185.50
307.32,194.09,79.86,79.86,347.25,234.03
323.49,194.09,79.86,79.86,363.42,234.03
339.67,194.09,79.86,79.86,379.60,234.03
323.49,194.09,79.86,79.86,363.42,234.03
323.49,194.09,79.86,79.86,363.42,234.03
339.67,194.09,79.86,79.86,379.60,234.03
372.01,161.75,79.86,79.86,411.95,201.68
355.84,161.75,79.86,79.86,395.77,201.68
339.67,161.75,79.86,79.86,379.60,201.68
323.49,161.75,79.86,79.86,363.42,201.68
291.14,161.75,79.86,79.86,331.07,201.68
258.79,307.32,79.86,79.86,298.72,347.25
226.44,291.14,79.86,79.86,266.37,331.07
210.27,291.14,79.86,79.86,250.20,331.07
194.09,307.32,79.86,79.86,234.03,347.25
210.27,323.49,79.86,79.86,250.20,363.42
226.44,307.32,79.86,79.86,266.37,347.25
258.79,307.32,79.86,79.86,298.72,347.25
274.97,291.14,79.86,79.86,314.90,331.07
291.14,307.32,79.86,79.86,331.07,347.25
291.14,307.32,79.86,79.86,331.07,347.25
291.14,307.32,79.86,79.86,331.07,347.25
291.14,307.32,79.86,79.86,331.07,347.25
291.14,323.49,79.86,79.86,331.07,363.42
258.79,307.32,79.86,79.86,298.72,347.25
258.79,323.49,79.86,79.86,298.72,363.42
226.44,307.32,79.86,79.86,266.37,347.25
210.27,323.49,79.86,79.86,250.20,363.42
210.27,307.32,79.86,79.86,250.20,347.25
194.09,323.49,79.86,79.86,234.03,363.42
226.44,323.49,79.86,79.86,266.37,363.42
242.62,388.19,79.86,79.86,282.55,428.12
194.09,372.01,79.86,79.86,234.03,411.95
161.75,339.67,79.86,79.86,201.68,379.60
129.40,307.32,79.86,79.86,169.33,347.25
97.05,274.97,79.86,79.86,136.98,314.90
80.87,226.44,79.86,79.86,120.80,266.37
64.70,194.09,79.86,79.86,104.63,234.03
48.52,145.57,79.86,79.86,88.45,185.50
48.52,113.22,79.86,79.86,88.45,153.15
274.97,372.01,79.86,79.86,314.90,411.95
307.32,339.67,79.86,79.86,347.25,379.60
339.67,307.32,79.86,79.86,379.60,347.25
355.84,258.79,79.86,79.86,395.77,298.72
372.01,210.27,79.86,79.86,411.95,250.20
388.19,161.75,79.86,79.86,428.12,201.68
404.36,113.22,79.86,79.86,444.29,153.15
404.36,64.70,79.86,79.86,444.29,104.63
