60,-15
x,y,dx,dy,x_c,y_c
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
101.00,96.00,22.00,22.00,112.00,107.00
92.00,87.00,22.00,22.00,103.00,98.00
96.00,83.00,22.00,22.00,107.00,94.00
101.00,74.00,22.00,22.00,112.00,85.00
101.00,69.00,22.00,22.00,112.00,80.00
83.00,69.00,22.00,22.00,94.00,80.00
78.00,69.00,22.00,22.00,89.00,80.00
74.00,64.00,22.00,22.00,85.00,75.00
78.00,60.00,22.00,22.00,89.00,71.00
74.00,60.00,22.00,22.00,85.00,71.00
69.00,64.00,22.00,22.00,80.00,75.00
55.00,55.00,22.00,22.00,66.00,66.00
64.00,51.00,22.00,22.00,75.00,62.00
74.00,51.00,22.00,22.00,85.00,62.00
83.00,55.00,22.00,22.00,94.00,66.00
92.00,55.00,22.00,22.00,103.00,66.00
110.00,74.00,22.00,22.00,121.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
119.00,74.00,22.00,22.00,130.00,85.00
115.00,69.00,22.00,22.00,126.00,80.00
119.00,69.00,22.00,22.00,130.00,80.00
124.00,69.00,22.00,22.00,135.00,80.00
129.00,60.00,22.00,22.00,140.00,71.00
129.00,55.00,22.00,22.00,140.00,66.00
124.00,55.00,22.00,22.00,135.00,66.00
119.00,55.00,22.00,22.00,130.00,66.00
115.00,55.00,22.00,22.00,126.00,66.00
87.00,110.00,22.00,22.00,98.00,121.00
78.00,110.00,22.00,22.00,89.00,121.00
74.00,110.00,22.00,22.00,85.00,121.00
69.00,115.00,22.00,22.00,80.00,126.00
74.00,115.00,22.00,22.00,85.00,126.00
78.00,115.00,22.00,22.00,89.00,126.00
87.00,115.00,22.00,22.00,98.00,126.00
92.00,110.00,22.00,22.00,103.00,121.00
96.00,110.00,22.00,22.00,107.00,121.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,115.00,22.00,22.00,107.00,126.00
92.00,115.00,22.00,22.00,103.00,126.00
96.00,119.00,22.00,22.00,107.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
92.00,119.00,22.00,22.00,103.00,130.00
87.00,115.00,22.00,22.00,98.00,126.00
78.00,119.00,22.00,22.00,89.00,130.00
78.00,115.00,22.00,22.00,89.00,126.00
69.00,119.00,22.00,22.00,80.00,130.00
83.00,119.00,22.00,22.00,94.00,130.00
87.00,147.00,22.00,22.00,98.00,158.00
74.00,147.00,22.00,22.00,85.00,158.00
64.00,142.00,22.00,22.00,75.00,153.00
51.00,133.00,22.00,22.00,62.00,144.00
41.00,119.00,22.00,22.00,52.00,130.00
37.00,106.00,22.00,22.00,48.00,117.00
32.00,92.00,22.00,22.00,43.00,103.00
32.00,78.00,22.00,22.00,43.00,89.00
32.00,69.00,22.00,22.00,43.00,80.00
96.00,142.00,22.00,22.00,107.00,153.00
101.00,138.00,22.00,22.00,112.00,149.00
110.00,129.00,22.00,22.00,121.00,140.00
115.00,119.00,22.00,22.00,126.00,130.00
115.00,110.00,22.00,22.00,126.00,121.00
119.00,101.00,22.00,22.00,130.00,112.00
119.00,92.00,22.00,22.00,130.00,103.00
119.00,78.00,22.00,22.00,130.00,89.00
