108,0
x,y,dx,dy,x_c,y_c
168.00,184.00,39.00,39.00,187.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,160.00,39.00,39.00,187.50,179.50
168.00,144.00,39.00,39.00,187.50,163.50
168.00,136.00,39.00,39.00,187.50,155.50
144.00,144.00,39.00,39.00,163.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
136.00,128.00,39.00,39.00,155.50,147.50
144.00,128.00,39.00,39.00,163.50,147.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,136.00,39.00,39.00,227.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,136.00,39.00,39.00,227.50,155.50
216.00,136.00,39.00,39.00,235.50,155.50
232.00,120.00,39.00,39.00,251.50,139.50
224.00,112.00,39.00,39.00,243.50,131.50
208.00,112.00,39.00,39.00,227.50,131.50
200.00,112.00,39.00,39.00,219.50,131.50
184.00,120.00,39.00,39.00,203.50,139.50
168.00,192.00,39.00,39.00,187.50,211.50
160.00,192.00,39.00,39.00,179.50,211.50
152.00,200.00,39.00,39.00,171.50,219.50
144.00,216.00,39.00,39.00,163.50,235.50
152.00,216.00,39.00,39.00,171.50,235.50
160.00,200.00,39.00,39.00,179.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
184.00,192.00,39.00,39.00,203.50,211.50
192.00,200.00,39.00,39.00,211.50,219.50
200.00,208.00,39.00,39.00,219.50,227.50
192.00,208.00,39.00,39.00,211.50,227.50
184.00,200.00,39.00,39.00,203.50,219.50
200.00,216.00,39.00,39.00,219.50,235.50
192.00,208.00,39.00,39.00,211.50,227.50
192.00,216.00,39.00,39.00,211.50,235.50
176.00,208.00,39.00,39.00,195.50,227.50
160.00,216.00,39.00,39.00,179.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,216.00,39.00,39.00,179.50,235.50
176.00,216.00,39.00,39.00,195.50,235.50
184.00,256.00,39.00,39.00,203.50,275.50
160.00,240.00,39.00,39.00,179.50,259.50
144.00,224.00,39.00,39.00,163.50,243.50
128.00,200.00,39.00,39.00,147.50,219.50
112.00,184.00,39.00,39.00,131.50,203.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,136.00,39.00,39.00,123.50,155.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,88.00,39.00,39.00,115.50,107.50
200.00,248.00,39.00,39.00,219.50,267.50
216.00,240.00,39.00,39.00,235.50,259.50
240.00,224.00,39.00,39.00,259.50,243.50
248.00,200.00,39.00,39.00,267.50,219.50
256.00,176.00,39.00,39.00,275.50,195.50
264.00,160.00,39.00,39.00,283.50,179.50
272.00,136.00,39.00,39.00,291.50,155.50
272.00,112.00,39.00,39.00,291.50,131.50
