77,-15
x,y,dx,dy,x_c,y_c
76.00,80.00,19.00,19.00,85.50,89.50
72.00,80.00,19.00,19.00,81.50,89.50
68.00,80.00,19.00,19.00,77.50,89.50
80.00,80.00,19.00,19.00,89.50,89.50
80.00,80.00,19.00,19.00,89.50,89.50
76.00,72.00,19.00,19.00,85.50,81.50
80.00,68.00,19.00,19.00,89.50,77.50
84.00,60.00,19.00,19.00,93.50,69.50
84.00,56.00,19.00,19.00,93.50,65.50
72.00,56.00,19.00,19.00,81.50,65.50
68.00,56.00,19.00,19.00,77.50,65.50
64.00,52.00,19.00,19.00,73.50,61.50
68.00,52.00,19.00,19.00,77.50,61.50
64.00,52.00,19.00,19.00,73.50,61.50
60.00,56.00,19.00,19.00,69.50,65.50
48.00,44.00,19.00,19.00,57.50,53.50
52.00,40.00,19.00,19.00,61.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
68.00,44.00,19.00,19.00,77.50,53.50
76.00,44.00,19.00,19.00,85.50,53.50
92.00,60.00,19.00,19.00,101.50,69.50
96.00,60.00,19.00,19.00,105.50,69.50
100.00,60.00,19.00,19.00,109.50,69.50
96.00,56.00,19.00,19.00,105.50,65.50
100.00,56.00,19.00,19.00,109.50,65.50
104.00,56.00,19.00,19.00,113.50,65.50
112.00,48.00,19.00,19.00,121.50,57.50
108.00,44.00,19.00,19.00,117.50,53.50
104.00,44.00,19.00,19.00,113.50,53.50
96.00,44.00,19.00,19.00,105.50,53.50
92.00,44.00,19.00,19.00,101.50,53.50
76.00,92.00,19.00,19.00,85.50,101.50
68.00,88.00,19.00,19.00,77.50,97.50
64.00,88.00,19.00,19.00,73.50,97.50
60.00,92.00,19.00,19.00,69.50,101.50
64.00,92.00,19.00,19.00,73.50,101.50
68.00,92.00,19.00,19.00,77.50,101.50
72.00,92.00,19.00,19.00,81.50,101.50
80.00,92.00,19.00,19.00,89.50,101.50
84.00,96.00,19.00,19.00,93.50,105.50
88.00,100.00,19.00,19.00,97.50,109.50
80.00,96.00,19.00,19.00,89.50,105.50
80.00,96.00,19.00,19.00,89.50,105.50
84.00,104.00,19.00,19.00,93.50,113.50
80.00,96.00,19.00,19.00,89.50,105.50
80.00,100.00,19.00,19.00,89.50,109.50
76.00,96.00,19.00,19.00,85.50,105.50
68.00,100.00,19.00,19.00,77.50,109.50
64.00,96.00,19.00,19.00,73.50,105.50
56.00,104.00,19.00,19.00,65.50,113.50
76.00,100.00,19.00,19.00,85.50,109.50
80.00,124.00,19.00,19.00,89.50,133.50
68.00,124.00,19.00,19.00,77.50,133.50
60.00,120.00,19.00,19.00,69.50,129.50
48.00,116.00,19.00,19.00,57.50,125.50
40.00,108.00,19.00,19.00,49.50,117.50
32.00,96.00,19.00,19.00,41.50,105.50
28.00,84.00,19.00,19.00,37.50,93.50
28.00,68.00,19.00,19.00,37.50,77.50
28.00,56.00,19.00,19.00,37.50,65.50
88.00,120.00,19.00,19.00,97.50,129.50
92.00,116.00,19.00,19.00,101.50,125.50
96.00,108.00,19.00,19.00,105.50,117.50
100.00,100.00,19.00,19.00,109.50,109.50
100.00,92.00,19.00,19.00,109.50,101.50
100.00,80.00,19.00,19.00,109.50,89.50
96.00,72.00,19.00,19.00,105.50,81.50
96.00,64.00,19.00,19.00,105.50,73.50
