86,0
x,y,dx,dy,x_c,y_c
281.13,298.70,86.75,86.75,324.51,342.08
263.56,298.70,86.75,86.75,306.94,342.08
245.99,281.13,86.75,86.75,289.36,324.51
298.70,298.70,86.75,86.75,342.08,342.08
298.70,298.70,86.75,86.75,342.08,342.08
281.13,263.56,86.75,86.75,324.51,306.94
281.13,245.99,86.75,86.75,324.51,289.36
281.13,210.85,86.75,86.75,324.51,254.22
281.13,193.28,86.75,86.75,324.51,236.65
228.42,193.28,86.75,86.75,271.79,236.65
210.85,193.28,86.75,86.75,254.22,236.65
193.28,193.28,86.75,86.75,236.65,236.65
210.85,175.71,86.75,86.75,254.22,219.08
210.85,175.71,86.75,86.75,254.22,219.08
193.28,193.28,86.75,86.75,236.65,236.65
140.56,158.13,86.75,86.75,183.94,201.51
158.13,140.56,86.75,86.75,201.51,183.94
193.28,122.99,86.75,86.75,236.65,166.37
228.42,140.56,86.75,86.75,271.79,183.94
263.56,140.56,86.75,86.75,306.94,183.94
333.84,228.42,86.75,86.75,377.22,271.79
351.41,245.99,86.75,86.75,394.79,289.36
368.98,245.99,86.75,86.75,412.36,289.36
351.41,228.42,86.75,86.75,394.79,271.79
368.98,228.42,86.75,86.75,412.36,271.79
386.55,245.99,86.75,86.75,429.93,289.36
421.69,210.85,86.75,86.75,465.07,254.22
404.12,193.28,86.75,86.75,447.50,236.65
368.98,193.28,86.75,86.75,412.36,236.65
351.41,193.28,86.75,86.75,394.79,236.65
316.27,210.85,86.75,86.75,359.65,254.22
263.56,316.27,86.75,86.75,306.94,359.65
245.99,316.27,86.75,86.75,289.36,359.65
210.85,316.27,86.75,86.75,254.22,359.65
193.28,333.84,86.75,86.75,236.65,377.22
210.85,333.84,86.75,86.75,254.22,377.22
245.99,333.84,86.75,86.75,289.36,377.22
263.56,333.84,86.75,86.75,306.94,377.22
298.70,316.27,86.75,86.75,342.08,359.65
316.27,333.84,86.75,86.75,359.65,377.22
316.27,351.41,86.75,86.75,359.65,394.79
316.27,351.41,86.75,86.75,359.65,394.79
298.70,351.41,86.75,86.75,342.08,394.79
316.27,368.98,86.75,86.75,359.65,412.36
298.70,351.41,86.75,86.75,342.08,394.79
298.70,368.98,86.75,86.75,342.08,412.36
263.56,351.41,86.75,86.75,306.94,394.79
228.42,368.98,86.75,86.75,271.79,412.36
228.42,333.84,86.75,86.75,271.79,377.22
210.85,351.41,86.75,86.75,254.22,394.79
263.56,368.98,86.75,86.75,306.94,412.36
281.13,439.26,86.75,86.75,324.51,482.64
228.42,421.69,86.75,86.75,271.79,465.07
193.28,386.55,86.75,86.75,236.65,429.93
158.13,351.41,86.75,86.75,201.51,394.79
122.99,316.27,86.75,86.75,166.37,359.65
105.42,263.56,86.75,86.75,148.80,306.94
105.42,228.42,86.75,86.75,148.80,271.79
105.42,175.71,86.75,86.75,148.80,219.08
105.42,122.99,86.75,86.75,148.80,166.37
316.27,421.69,86.75,86.75,359.65,465.07
351.41,404.12,86.75,86.75,394.79,447.50
386.55,368.98,86.75,86.75,429.93,412.36
404.12,316.27,86.75,86.75,447.50,359.65
439.26,281.13,86.75,86.75,482.64,324.51
456.83,245.99,86.75,86.75,500.21,289.36
474.40,193.28,86.75,86.75,517.78,236.65
474.40,158.13,86.75,86.75,517.78,201.51
