69,0
x,y,dx,dy,x_c,y_c
52.00,68.00,19.00,19.00,61.50,77.50
48.00,68.00,19.00,19.00,57.50,77.50
44.00,68.00,19.00,19.00,53.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
52.00,60.00,19.00,19.00,61.50,69.50
52.00,56.00,19.00,19.00,61.50,65.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,48.00,19.00,19.00,49.50,57.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
36.00,44.00,19.00,19.00,45.50,53.50
24.00,40.00,19.00,19.00,33.50,49.50
28.00,36.00,19.00,19.00,37.50,45.50
32.00,32.00,19.00,19.00,41.50,41.50
40.00,36.00,19.00,19.00,49.50,45.50
48.00,40.00,19.00,19.00,57.50,49.50
60.00,44.00,19.00,19.00,69.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
76.00,36.00,19.00,19.00,85.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
40.00,68.00,19.00,19.00,49.50,77.50
40.00,68.00,19.00,19.00,49.50,77.50
44.00,64.00,19.00,19.00,53.50,73.50
52.00,76.00,19.00,19.00,61.50,85.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,80.00,19.00,19.00,77.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,72.00,19.00,19.00,73.50,81.50
64.00,88.00,19.00,19.00,73.50,97.50
56.00,88.00,19.00,19.00,65.50,97.50
56.00,96.00,19.00,19.00,65.50,105.50
44.00,92.00,19.00,19.00,53.50,101.50
40.00,96.00,19.00,19.00,49.50,105.50
40.00,88.00,19.00,19.00,49.50,97.50
36.00,92.00,19.00,19.00,45.50,101.50
44.00,96.00,19.00,19.00,53.50,105.50
48.00,112.00,19.00,19.00,57.50,121.50
40.00,108.00,19.00,19.00,49.50,117.50
36.00,104.00,19.00,19.00,45.50,113.50
28.00,96.00,19.00,19.00,37.50,105.50
24.00,88.00,19.00,19.00,33.50,97.50
20.00,76.00,19.00,19.00,29.50,85.50
20.00,64.00,19.00,19.00,29.50,73.50
20.00,52.00,19.00,19.00,29.50,61.50
20.00,40.00,19.00,19.00,29.50,49.50
56.00,108.00,19.00,19.00,65.50,117.50
64.00,104.00,19.00,19.00,73.50,113.50
72.00,100.00,19.00,19.00,81.50,109.50
76.00,88.00,19.00,19.00,85.50,97.50
80.00,80.00,19.00,19.00,89.50,89.50
84.00,68.00,19.00,19.00,93.50,77.50
88.00,56.00,19.00,19.00,97.50,65.50
88.00,44.00,19.00,19.00,97.50,53.50
