96,0
x,y,dx,dy,x_c,y_c
48.00,60.00,19.00,19.00,57.50,69.50
44.00,60.00,19.00,19.00,53.50,69.50
40.00,60.00,19.00,19.00,49.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,40.00,19.00,19.00,57.50,49.50
48.00,36.00,19.00,19.00,57.50,45.50
36.00,36.00,19.00,19.00,45.50,45.50
36.00,36.00,19.00,19.00,45.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
28.00,36.00,19.00,19.00,37.50,45.50
20.00,28.00,19.00,19.00,29.50,37.50
24.00,24.00,19.00,19.00,33.50,33.50
32.00,20.00,19.00,19.00,41.50,29.50
40.00,24.00,19.00,19.00,49.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
60.00,36.00,19.00,19.00,69.50,45.50
64.00,40.00,19.00,19.00,73.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
64.00,36.00,19.00,19.00,73.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
80.00,28.00,19.00,19.00,89.50,37.50
76.00,28.00,19.00,19.00,85.50,37.50
68.00,24.00,19.00,19.00,77.50,33.50
64.00,24.00,19.00,19.00,73.50,33.50
56.00,24.00,19.00,19.00,65.50,33.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
40.00,68.00,19.00,19.00,49.50,77.50
36.00,72.00,19.00,19.00,45.50,81.50
40.00,72.00,19.00,19.00,49.50,81.50
44.00,68.00,19.00,19.00,53.50,77.50
48.00,68.00,19.00,19.00,57.50,77.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,68.00,19.00,19.00,69.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,72.00,19.00,19.00,69.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
56.00,76.00,19.00,19.00,65.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
40.00,76.00,19.00,19.00,49.50,85.50
40.00,68.00,19.00,19.00,49.50,77.50
36.00,72.00,19.00,19.00,45.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
48.00,96.00,19.00,19.00,57.50,105.50
40.00,92.00,19.00,19.00,49.50,101.50
36.00,84.00,19.00,19.00,45.50,93.50
28.00,72.00,19.00,19.00,37.50,81.50
24.00,60.00,19.00,19.00,33.50,69.50
20.00,48.00,19.00,19.00,29.50,57.50
16.00,36.00,19.00,19.00,25.50,45.50
12.00,24.00,19.00,19.00,21.50,33.50
12.00,12.00,19.00,19.00,21.50,21.50
56.00,92.00,19.00,19.00,65.50,101.50
64.00,84.00,19.00,19.00,73.50,93.50
72.00,80.00,19.00,19.00,81.50,89.50
76.00,72.00,19.00,19.00,85.50,81.50
80.00,64.00,19.00,19.00,89.50,73.50
84.00,52.00,19.00,19.00,93.50,61.50
88.00,40.00,19.00,19.00,97.50,49.50
88.00,28.00,19.00,19.00,97.50,37.50
