140,0
x,y,dx,dy,x_c,y_c
64.00,78.00,22.00,22.00,75.00,89.00
60.00,78.00,22.00,22.00,71.00,89.00
60.00,74.00,22.00,22.00,71.00,85.00
69.00,78.00,22.00,22.00,80.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
64.00,69.00,22.00,22.00,75.00,80.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,55.00,22.00,22.00,80.00,66.00
69.00,51.00,22.00,22.00,80.00,62.00
55.00,46.00,22.00,22.00,66.00,57.00
51.00,46.00,22.00,22.00,62.00,57.00
46.00,46.00,22.00,22.00,57.00,57.00
51.00,41.00,22.00,22.00,62.00,52.00
51.00,41.00,22.00,22.00,62.00,52.00
46.00,46.00,22.00,22.00,57.00,57.00
37.00,37.00,22.00,22.00,48.00,48.00
41.00,32.00,22.00,22.00,52.00,43.00
46.00,32.00,22.00,22.00,57.00,43.00
51.00,32.00,22.00,22.00,62.00,43.00
55.00,37.00,22.00,22.00,66.00,48.00
83.00,55.00,22.00,22.00,94.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
92.00,55.00,22.00,22.00,103.00,66.00
101.00,46.00,22.00,22.00,112.00,57.00
96.00,46.00,22.00,22.00,107.00,57.00
92.00,46.00,22.00,22.00,103.00,57.00
87.00,46.00,22.00,22.00,98.00,57.00
78.00,41.00,22.00,22.00,89.00,52.00
64.00,83.00,22.00,22.00,75.00,94.00
55.00,83.00,22.00,22.00,66.00,94.00
51.00,83.00,22.00,22.00,62.00,94.00
46.00,87.00,22.00,22.00,57.00,98.00
51.00,87.00,22.00,22.00,62.00,98.00
55.00,83.00,22.00,22.00,66.00,94.00
64.00,87.00,22.00,22.00,75.00,98.00
69.00,83.00,22.00,22.00,80.00,94.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,92.00,22.00,22.00,85.00,103.00
69.00,87.00,22.00,22.00,80.00,98.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
74.00,96.00,22.00,22.00,85.00,107.00
64.00,92.00,22.00,22.00,75.00,103.00
55.00,96.00,22.00,22.00,66.00,107.00
55.00,87.00,22.00,22.00,66.00,98.00
51.00,92.00,22.00,22.00,62.00,103.00
64.00,96.00,22.00,22.00,75.00,107.00
69.00,115.00,22.00,22.00,80.00,126.00
55.00,110.00,22.00,22.00,66.00,121.00
46.00,101.00,22.00,22.00,57.00,112.00
37.00,92.00,22.00,22.00,48.00,103.00
28.00,83.00,22.00,22.00,39.00,94.00
23.00,69.00,22.00,22.00,34.00,80.00
23.00,60.00,22.00,22.00,34.00,71.00
18.00,46.00,22.00,22.00,29.00,57.00
18.00,32.00,22.00,22.00,29.00,43.00
78.00,110.00,22.00,22.00,89.00,121.00
87.00,101.00,22.00,22.00,98.00,112.00
96.00,92.00,22.00,22.00,107.00,103.00
101.00,83.00,22.00,22.00,112.00,94.00
106.00,74.00,22.00,22.00,117.00,85.00
110.00,64.00,22.00,22.00,121.00,75.00
115.00,51.00,22.00,22.00,126.00,62.00
115.00,41.00,22.00,22.00,126.00,52.00
