72,0
x,y,dx,dy,x_c,y_c
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,96.00,22.00,22.00,80.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,83.00,22.00,22.00,94.00,94.00
83.00,74.00,22.00,22.00,94.00,85.00
83.00,69.00,22.00,22.00,94.00,80.00
69.00,69.00,22.00,22.00,80.00,80.00
69.00,69.00,22.00,22.00,80.00,80.00
64.00,69.00,22.00,22.00,75.00,80.00
64.00,64.00,22.00,22.00,75.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
46.00,55.00,22.00,22.00,57.00,66.00
51.00,51.00,22.00,22.00,62.00,62.00
55.00,51.00,22.00,22.00,66.00,62.00
64.00,55.00,22.00,22.00,75.00,66.00
74.00,60.00,22.00,22.00,85.00,71.00
96.00,69.00,22.00,22.00,107.00,80.00
101.00,69.00,22.00,22.00,112.00,80.00
106.00,69.00,22.00,22.00,117.00,80.00
101.00,64.00,22.00,22.00,112.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
110.00,64.00,22.00,22.00,121.00,75.00
119.00,55.00,22.00,22.00,130.00,66.00
115.00,55.00,22.00,22.00,126.00,66.00
110.00,55.00,22.00,22.00,121.00,66.00
106.00,55.00,22.00,22.00,117.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
64.00,101.00,22.00,22.00,75.00,112.00
55.00,106.00,22.00,22.00,66.00,117.00
60.00,106.00,22.00,22.00,71.00,117.00
69.00,106.00,22.00,22.00,80.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
87.00,96.00,22.00,22.00,98.00,107.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
87.00,101.00,22.00,22.00,98.00,112.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,110.00,22.00,22.00,107.00,121.00
96.00,119.00,22.00,22.00,107.00,130.00
87.00,115.00,22.00,22.00,98.00,126.00
74.00,119.00,22.00,22.00,85.00,130.00
74.00,110.00,22.00,22.00,85.00,121.00
69.00,110.00,22.00,22.00,80.00,121.00
87.00,119.00,22.00,22.00,98.00,130.00
87.00,142.00,22.00,22.00,98.00,153.00
74.00,138.00,22.00,22.00,85.00,149.00
64.00,129.00,22.00,22.00,75.00,140.00
55.00,119.00,22.00,22.00,66.00,130.00
46.00,110.00,22.00,22.00,57.00,121.00
41.00,96.00,22.00,22.00,52.00,107.00
41.00,83.00,22.00,22.00,52.00,94.00
41.00,69.00,22.00,22.00,52.00,80.00
41.00,55.00,22.00,22.00,52.00,66.00
96.00,138.00,22.00,22.00,107.00,149.00
106.00,129.00,22.00,22.00,117.00,140.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,115.00,22.00,22.00,130.00,126.00
124.00,110.00,22.00,22.00,135.00,121.00
124.00,101.00,22.00,22.00,135.00,112.00
129.00,87.00,22.00,22.00,140.00,98.00
129.00,78.00,22.00,22.00,140.00,89.00
