156,0
x,y,dx,dy,x_c,y_c
289.13,289.13,79.48,79.48,328.88,328.88
273.01,289.13,79.48,79.48,312.75,328.88
273.01,289.13,79.48,79.48,312.75,328.88
305.26,289.13,79.48,79.48,345.00,328.88
321.39,289.13,79.48,79.48,361.13,328.88
289.13,256.88,79.48,79.48,328.88,296.62
289.13,240.75,79.48,79.48,328.88,280.49
289.13,224.63,79.48,79.48,328.88,264.37
289.13,224.63,79.48,79.48,328.88,264.37
240.75,224.63,79.48,79.48,280.49,264.37
224.63,224.63,79.48,79.48,264.37,264.37
208.50,240.75,79.48,79.48,248.24,280.49
224.63,224.63,79.48,79.48,264.37,264.37
208.50,224.63,79.48,79.48,248.24,264.37
192.37,224.63,79.48,79.48,232.11,264.37
160.12,192.37,79.48,79.48,199.86,232.11
176.25,176.25,79.48,79.48,215.99,215.99
192.37,160.12,79.48,79.48,232.11,199.86
224.63,176.25,79.48,79.48,264.37,215.99
256.88,176.25,79.48,79.48,296.62,215.99
337.52,240.75,79.48,79.48,377.26,280.49
352.49,256.88,79.48,79.48,392.23,296.62
368.62,256.88,79.48,79.48,408.36,296.62
352.49,240.75,79.48,79.48,392.23,280.49
368.62,240.75,79.48,79.48,408.36,280.49
384.74,240.75,79.48,79.48,424.49,280.49
417.00,208.50,79.48,79.48,456.74,248.24
400.87,208.50,79.48,79.48,440.61,248.24
368.62,192.37,79.48,79.48,408.36,232.11
352.49,192.37,79.48,79.48,392.23,232.11
321.39,192.37,79.48,79.48,361.13,232.11
289.13,321.39,79.48,79.48,328.88,361.13
256.88,321.39,79.48,79.48,296.62,361.13
240.75,337.52,79.48,79.48,280.49,377.26
224.63,352.49,79.48,79.48,264.37,392.23
240.75,352.49,79.48,79.48,280.49,392.23
256.88,337.52,79.48,79.48,296.62,377.26
289.13,337.52,79.48,79.48,328.88,377.26
305.26,321.39,79.48,79.48,345.00,361.13
305.26,337.52,79.48,79.48,345.00,377.26
321.39,352.49,79.48,79.48,361.13,392.23
305.26,352.49,79.48,79.48,345.00,392.23
305.26,337.52,79.48,79.48,345.00,377.26
321.39,368.62,79.48,79.48,361.13,408.36
305.26,352.49,79.48,79.48,345.00,392.23
305.26,368.62,79.48,79.48,345.00,408.36
273.01,352.49,79.48,79.48,312.75,392.23
256.88,368.62,79.48,79.48,296.62,408.36
256.88,337.52,79.48,79.48,296.62,377.26
240.75,352.49,79.48,79.48,280.49,392.23
273.01,368.62,79.48,79.48,312.75,408.36
273.01,433.13,79.48,79.48,312.75,472.87
224.63,417.00,79.48,79.48,264.37,456.74
192.37,400.87,79.48,79.48,232.11,440.61
160.12,368.62,79.48,79.48,199.86,408.36
127.86,352.49,79.48,79.48,167.61,392.23
112.89,321.39,79.48,79.48,152.63,361.13
112.89,289.13,79.48,79.48,152.63,328.88
96.76,240.75,79.48,79.48,136.50,280.49
96.76,192.37,79.48,79.48,136.50,232.11
321.39,433.13,79.48,79.48,361.13,472.87
352.49,417.00,79.48,79.48,392.23,456.74
384.74,400.87,79.48,79.48,424.49,440.61
400.87,368.62,79.48,79.48,440.61,408.36
417.00,337.52,79.48,79.48,456.74,377.26
417.00,305.26,79.48,79.48,456.74,345.00
433.13,256.88,79.48,79.48,472.87,296.62
433.13,224.63,79.48,79.48,472.87,264.37
