46,-15
x,y,dx,dy,x_c,y_c
152.00,176.00,39.00,39.00,171.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,128.00,39.00,39.00,171.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
104.00,128.00,39.00,39.00,123.50,147.50
72.00,112.00,39.00,39.00,91.50,131.50
80.00,104.00,39.00,39.00,99.50,123.50
96.00,96.00,39.00,39.00,115.50,115.50
112.00,104.00,39.00,39.00,131.50,123.50
128.00,112.00,39.00,39.00,147.50,131.50
168.00,128.00,39.00,39.00,187.50,147.50
176.00,128.00,39.00,39.00,195.50,147.50
184.00,128.00,39.00,39.00,203.50,147.50
176.00,120.00,39.00,39.00,195.50,139.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
200.00,88.00,39.00,39.00,219.50,107.50
192.00,80.00,39.00,39.00,211.50,99.50
184.00,80.00,39.00,39.00,203.50,99.50
168.00,80.00,39.00,39.00,187.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
136.00,192.00,39.00,39.00,155.50,211.50
128.00,200.00,39.00,39.00,147.50,219.50
136.00,200.00,39.00,39.00,155.50,219.50
144.00,192.00,39.00,39.00,163.50,211.50
152.00,200.00,39.00,39.00,171.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
184.00,208.00,39.00,39.00,203.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
176.00,216.00,39.00,39.00,195.50,235.50
168.00,200.00,39.00,39.00,187.50,219.50
168.00,208.00,39.00,39.00,187.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
144.00,208.00,39.00,39.00,163.50,227.50
144.00,192.00,39.00,39.00,163.50,211.50
128.00,200.00,39.00,39.00,147.50,219.50
160.00,200.00,39.00,39.00,179.50,219.50
160.00,248.00,39.00,39.00,179.50,267.50
136.00,248.00,39.00,39.00,155.50,267.50
120.00,240.00,39.00,39.00,139.50,259.50
96.00,224.00,39.00,39.00,115.50,243.50
72.00,200.00,39.00,39.00,91.50,219.50
64.00,176.00,39.00,39.00,83.50,195.50
56.00,152.00,39.00,39.00,75.50,171.50
48.00,128.00,39.00,39.00,67.50,147.50
48.00,104.00,39.00,39.00,67.50,123.50
168.00,240.00,39.00,39.00,187.50,259.50
176.00,232.00,39.00,39.00,195.50,251.50
192.00,216.00,39.00,39.00,211.50,235.50
200.00,200.00,39.00,39.00,219.50,219.50
200.00,176.00,39.00,39.00,219.50,195.50
208.00,152.00,39.00,39.00,227.50,171.50
208.00,128.00,39.00,39.00,227.50,147.50
208.00,104.00,39.00,39.00,227.50,123.50
