88,0
x,y,dx,dy,x_c,y_c
77.00,98.00,34.00,34.00,94.00,115.00
70.00,98.00,34.00,34.00,87.00,115.00
63.00,91.00,34.00,34.00,80.00,108.00
84.00,98.00,34.00,34.00,101.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,63.00,34.00,34.00,101.00,80.00
84.00,56.00,34.00,34.00,101.00,73.00
63.00,56.00,34.00,34.00,80.00,73.00
63.00,56.00,34.00,34.00,80.00,73.00
56.00,56.00,34.00,34.00,73.00,73.00
56.00,49.00,34.00,34.00,73.00,66.00
56.00,49.00,34.00,34.00,73.00,66.00
49.00,49.00,34.00,34.00,66.00,66.00
35.00,35.00,34.00,34.00,52.00,52.00
42.00,28.00,34.00,34.00,59.00,45.00
49.00,28.00,34.00,34.00,66.00,45.00
63.00,28.00,34.00,34.00,80.00,45.00
70.00,35.00,34.00,34.00,87.00,52.00
98.00,63.00,34.00,34.00,115.00,80.00
104.00,63.00,34.00,34.00,121.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
104.00,56.00,34.00,34.00,121.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
118.00,63.00,34.00,34.00,135.00,80.00
132.00,49.00,34.00,34.00,149.00,66.00
125.00,42.00,34.00,34.00,142.00,59.00
111.00,42.00,34.00,34.00,128.00,59.00
104.00,42.00,34.00,34.00,121.00,59.00
91.00,42.00,34.00,34.00,108.00,59.00
77.00,104.00,34.00,34.00,94.00,121.00
70.00,98.00,34.00,34.00,87.00,115.00
63.00,98.00,34.00,34.00,80.00,115.00
56.00,104.00,34.00,34.00,73.00,121.00
63.00,111.00,34.00,34.00,80.00,128.00
70.00,104.00,34.00,34.00,87.00,121.00
77.00,111.00,34.00,34.00,94.00,128.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,111.00,34.00,34.00,108.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
91.00,111.00,34.00,34.00,108.00,128.00
91.00,111.00,34.00,34.00,108.00,128.00
98.00,118.00,34.00,34.00,115.00,135.00
91.00,111.00,34.00,34.00,108.00,128.00
91.00,118.00,34.00,34.00,108.00,135.00
77.00,111.00,34.00,34.00,94.00,128.00
63.00,118.00,34.00,34.00,80.00,135.00
63.00,104.00,34.00,34.00,80.00,121.00
56.00,111.00,34.00,34.00,73.00,128.00
84.00,118.00,34.00,34.00,101.00,135.00
91.00,153.00,34.00,34.00,108.00,170.00
77.00,146.00,34.00,34.00,94.00,163.00
70.00,132.00,34.00,34.00,87.00,149.00
56.00,118.00,34.00,34.00,73.00,135.00
49.00,104.00,34.00,34.00,66.00,121.00
42.00,84.00,34.00,34.00,59.00,101.00
42.00,63.00,34.00,34.00,59.00,80.00
35.00,42.00,34.00,34.00,52.00,59.00
35.00,21.00,34.00,34.00,52.00,38.00
104.00,146.00,34.00,34.00,121.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,111.00,34.00,34.00,142.00,128.00
132.00,98.00,34.00,34.00,149.00,115.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,56.00,34.00,34.00,163.00,73.00
146.00,35.00,34.00,34.00,163.00,52.00
