86,0
x,y,dx,dy,x_c,y_c
273.14,291.35,89.91,89.91,318.09,336.30
254.93,291.35,89.91,89.91,299.88,336.30
236.72,291.35,89.91,89.91,281.67,336.30
291.35,273.14,89.91,89.91,336.30,318.09
309.56,273.14,89.91,89.91,354.51,318.09
273.14,254.93,89.91,89.91,318.09,299.88
273.14,236.72,89.91,89.91,318.09,281.67
273.14,200.30,89.91,89.91,318.09,245.25
273.14,182.09,89.91,89.91,318.09,227.05
218.51,200.30,89.91,89.91,263.46,245.25
218.51,218.51,89.91,89.91,263.46,263.46
200.30,218.51,89.91,89.91,245.25,263.46
200.30,200.30,89.91,89.91,245.25,245.25
200.30,200.30,89.91,89.91,245.25,245.25
182.09,218.51,89.91,89.91,227.05,263.46
127.46,200.30,89.91,89.91,172.42,245.25
145.67,182.09,89.91,89.91,190.63,227.05
163.88,163.88,89.91,89.91,208.84,208.84
200.30,182.09,89.91,89.91,245.25,227.05
218.51,182.09,89.91,89.91,263.46,227.05
309.56,182.09,89.91,89.91,354.51,227.05
327.76,200.30,89.91,89.91,372.72,245.25
345.97,200.30,89.91,89.91,390.93,245.25
327.76,182.09,89.91,89.91,372.72,227.05
345.97,182.09,89.91,89.91,390.93,227.05
364.18,182.09,89.91,89.91,409.14,227.05
400.60,145.67,89.91,89.91,445.55,190.63
382.39,145.67,89.91,89.91,427.35,190.63
345.97,145.67,89.91,89.91,390.93,190.63
327.76,145.67,89.91,89.91,372.72,190.63
291.35,145.67,89.91,89.91,336.30,190.63
273.14,309.56,89.91,89.91,318.09,354.51
254.93,309.56,89.91,89.91,299.88,354.51
236.72,327.76,89.91,89.91,281.67,372.72
218.51,345.97,89.91,89.91,263.46,390.93
218.51,345.97,89.91,89.91,263.46,390.93
254.93,327.76,89.91,89.91,299.88,372.72
273.14,327.76,89.91,89.91,318.09,372.72
309.56,291.35,89.91,89.91,354.51,336.30
345.97,309.56,89.91,89.91,390.93,354.51
364.18,309.56,89.91,89.91,409.14,354.51
345.97,309.56,89.91,89.91,390.93,354.51
327.76,309.56,89.91,89.91,372.72,354.51
345.97,327.76,89.91,89.91,390.93,372.72
327.76,309.56,89.91,89.91,372.72,354.51
327.76,327.76,89.91,89.91,372.72,372.72
291.35,309.56,89.91,89.91,336.30,354.51
273.14,327.76,89.91,89.91,318.09,372.72
254.93,309.56,89.91,89.91,299.88,354.51
236.72,327.76,89.91,89.91,281.67,372.72
291.35,327.76,89.91,89.91,336.30,372.72
291.35,400.60,89.91,89.91,336.30,445.55
236.72,382.39,89.91,89.91,281.67,427.35
200.30,364.18,89.91,89.91,245.25,409.14
163.88,327.76,89.91,89.91,208.84,372.72
127.46,291.35,89.91,89.91,172.42,336.30
109.25,236.72,89.91,89.91,154.21,281.67
109.25,200.30,89.91,89.91,154.21,245.25
91.05,145.67,89.91,89.91,136.00,190.63
91.05,109.25,89.91,89.91,136.00,154.21
327.76,382.39,89.91,89.91,372.72,427.35
364.18,345.97,89.91,89.91,409.14,390.93
400.60,327.76,89.91,89.91,445.55,372.72
418.81,273.14,89.91,89.91,463.76,318.09
437.02,236.72,89.91,89.91,481.97,281.67
455.23,200.30,89.91,89.91,500.18,245.25
455.23,145.67,89.91,89.91,500.18,190.63
455.23,91.05,89.91,89.91,500.18,136.00
