98,0
x,y,dx,dy,x_c,y_c
48.00,60.00,19.00,19.00,57.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
44.00,60.00,19.00,19.00,53.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,40.00,19.00,19.00,57.50,49.50
48.00,36.00,19.00,19.00,57.50,45.50
40.00,36.00,19.00,19.00,49.50,45.50
36.00,36.00,19.00,19.00,45.50,45.50
36.00,36.00,19.00,19.00,45.50,45.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,36.00,19.00,19.00,45.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
20.00,28.00,19.00,19.00,29.50,37.50
24.00,24.00,19.00,19.00,33.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
36.00,28.00,19.00,19.00,45.50,37.50
44.00,28.00,19.00,19.00,53.50,37.50
60.00,40.00,19.00,19.00,69.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
60.00,36.00,19.00,19.00,69.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
68.00,40.00,19.00,19.00,77.50,49.50
76.00,32.00,19.00,19.00,85.50,41.50
72.00,32.00,19.00,19.00,81.50,41.50
64.00,28.00,19.00,19.00,73.50,37.50
60.00,28.00,19.00,19.00,69.50,37.50
56.00,28.00,19.00,19.00,65.50,37.50
44.00,64.00,19.00,19.00,53.50,73.50
36.00,60.00,19.00,19.00,45.50,69.50
32.00,60.00,19.00,19.00,41.50,69.50
28.00,68.00,19.00,19.00,37.50,77.50
28.00,64.00,19.00,19.00,37.50,73.50
36.00,64.00,19.00,19.00,45.50,73.50
44.00,68.00,19.00,19.00,53.50,77.50
52.00,64.00,19.00,19.00,61.50,73.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
52.00,68.00,19.00,19.00,61.50,77.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
52.00,76.00,19.00,19.00,61.50,85.50
44.00,72.00,19.00,19.00,53.50,81.50
36.00,76.00,19.00,19.00,45.50,85.50
36.00,68.00,19.00,19.00,45.50,77.50
32.00,68.00,19.00,19.00,41.50,77.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,96.00,19.00,19.00,57.50,105.50
36.00,92.00,19.00,19.00,45.50,101.50
28.00,84.00,19.00,19.00,37.50,93.50
20.00,76.00,19.00,19.00,29.50,85.50
12.00,72.00,19.00,19.00,21.50,81.50
8.00,64.00,19.00,19.00,17.50,73.50
8.00,56.00,19.00,19.00,17.50,65.50
4.00,44.00,19.00,19.00,13.50,53.50
4.00,36.00,19.00,19.00,13.50,45.50
56.00,92.00,19.00,19.00,65.50,101.50
64.00,88.00,19.00,19.00,73.50,97.50
72.00,80.00,19.00,19.00,81.50,89.50
76.00,68.00,19.00,19.00,85.50,77.50
80.00,60.00,19.00,19.00,89.50,69.50
84.00,48.00,19.00,19.00,93.50,57.50
88.00,36.00,19.00,19.00,97.50,45.50
88.00,28.00,19.00,19.00,97.50,37.50
