87,15
x,y,dx,dy,x_c,y_c
84.00,100.00,25.00,25.00,96.50,112.50
79.00,100.00,25.00,25.00,91.50,112.50
74.00,100.00,25.00,25.00,86.50,112.50
95.00,100.00,25.00,25.00,107.50,112.50
100.00,100.00,25.00,25.00,112.50,112.50
84.00,90.00,25.00,25.00,96.50,102.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
90.00,74.00,25.00,25.00,102.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
69.00,74.00,25.00,25.00,81.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
69.00,79.00,25.00,25.00,81.50,91.50
58.00,63.00,25.00,25.00,70.50,75.50
63.00,58.00,25.00,25.00,75.50,70.50
69.00,58.00,25.00,25.00,81.50,70.50
74.00,58.00,25.00,25.00,86.50,70.50
79.00,58.00,25.00,25.00,91.50,70.50
111.00,79.00,25.00,25.00,123.50,91.50
116.00,79.00,25.00,25.00,128.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
116.00,79.00,25.00,25.00,128.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
137.00,74.00,25.00,25.00,149.50,86.50
132.00,69.00,25.00,25.00,144.50,81.50
121.00,69.00,25.00,25.00,133.50,81.50
116.00,69.00,25.00,25.00,128.50,81.50
106.00,74.00,25.00,25.00,118.50,86.50
79.00,106.00,25.00,25.00,91.50,118.50
74.00,106.00,25.00,25.00,86.50,118.50
69.00,111.00,25.00,25.00,81.50,123.50
63.00,116.00,25.00,25.00,75.50,128.50
69.00,116.00,25.00,25.00,81.50,128.50
74.00,111.00,25.00,25.00,86.50,123.50
79.00,111.00,25.00,25.00,91.50,123.50
95.00,106.00,25.00,25.00,107.50,118.50
100.00,111.00,25.00,25.00,112.50,123.50
106.00,116.00,25.00,25.00,118.50,128.50
100.00,116.00,25.00,25.00,112.50,128.50
90.00,111.00,25.00,25.00,102.50,123.50
100.00,121.00,25.00,25.00,112.50,133.50
90.00,116.00,25.00,25.00,102.50,128.50
90.00,121.00,25.00,25.00,102.50,133.50
79.00,111.00,25.00,25.00,91.50,123.50
74.00,121.00,25.00,25.00,86.50,133.50
74.00,111.00,25.00,25.00,86.50,123.50
69.00,121.00,25.00,25.00,81.50,133.50
79.00,116.00,25.00,25.00,91.50,128.50
79.00,143.00,25.00,25.00,91.50,155.50
74.00,137.00,25.00,25.00,86.50,149.50
69.00,132.00,25.00,25.00,81.50,144.50
63.00,121.00,25.00,25.00,75.50,133.50
58.00,116.00,25.00,25.00,70.50,128.50
53.00,106.00,25.00,25.00,65.50,118.50
42.00,95.00,25.00,25.00,54.50,107.50
42.00,84.00,25.00,25.00,54.50,96.50
42.00,74.00,25.00,25.00,54.50,86.50
95.00,137.00,25.00,25.00,107.50,149.50
106.00,132.00,25.00,25.00,118.50,144.50
121.00,127.00,25.00,25.00,133.50,139.50
132.00,121.00,25.00,25.00,144.50,133.50
143.00,111.00,25.00,25.00,155.50,123.50
143.00,100.00,25.00,25.00,155.50,112.50
148.00,84.00,25.00,25.00,160.50,96.50
148.00,74.00,25.00,25.00,160.50,86.50
