168,15
x,y,dx,dy,x_c,y_c
97.00,121.00,29.00,29.00,111.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
97.00,109.00,29.00,29.00,111.50,123.50
97.00,97.00,29.00,29.00,111.50,111.50
97.00,91.00,29.00,29.00,111.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
73.00,79.00,29.00,29.00,87.50,93.50
67.00,79.00,29.00,29.00,81.50,93.50
55.00,61.00,29.00,29.00,69.50,75.50
61.00,55.00,29.00,29.00,75.50,69.50
67.00,55.00,29.00,29.00,81.50,69.50
73.00,55.00,29.00,29.00,87.50,69.50
79.00,55.00,29.00,29.00,93.50,69.50
127.00,85.00,29.00,29.00,141.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
164.00,79.00,29.00,29.00,178.50,93.50
158.00,67.00,29.00,29.00,172.50,81.50
146.00,67.00,29.00,29.00,160.50,81.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,73.00,29.00,29.00,135.50,87.50
97.00,127.00,29.00,29.00,111.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,127.00,29.00,29.00,123.50,141.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,133.00,29.00,29.00,117.50,147.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,146.00,29.00,29.00,99.50,160.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,170.00,29.00,29.00,105.50,184.50
85.00,164.00,29.00,29.00,99.50,178.50
73.00,158.00,29.00,29.00,87.50,172.50
61.00,146.00,29.00,29.00,75.50,160.50
55.00,139.00,29.00,29.00,69.50,153.50
55.00,133.00,29.00,29.00,69.50,147.50
49.00,121.00,29.00,29.00,63.50,135.50
49.00,115.00,29.00,29.00,63.50,129.50
49.00,103.00,29.00,29.00,63.50,117.50
109.00,164.00,29.00,29.00,123.50,178.50
127.00,158.00,29.00,29.00,141.50,172.50
146.00,152.00,29.00,29.00,160.50,166.50
158.00,146.00,29.00,29.00,172.50,160.50
170.00,133.00,29.00,29.00,184.50,147.50
170.00,115.00,29.00,29.00,184.50,129.50
176.00,97.00,29.00,29.00,190.50,111.50
182.00,85.00,29.00,29.00,196.50,99.50
