83,-15
x,y,dx,dy,x_c,y_c
244.00,202.00,34.00,34.00,261.00,219.00
237.00,202.00,34.00,34.00,254.00,219.00
230.00,202.00,34.00,34.00,247.00,219.00
251.00,202.00,34.00,34.00,268.00,219.00
258.00,202.00,34.00,34.00,275.00,219.00
244.00,188.00,34.00,34.00,261.00,205.00
244.00,181.00,34.00,34.00,261.00,198.00
244.00,167.00,34.00,34.00,261.00,184.00
244.00,160.00,34.00,34.00,261.00,177.00
216.00,160.00,34.00,34.00,233.00,177.00
202.00,160.00,34.00,34.00,219.00,177.00
195.00,153.00,34.00,34.00,212.00,170.00
202.00,153.00,34.00,34.00,219.00,170.00
195.00,153.00,34.00,34.00,212.00,170.00
188.00,153.00,34.00,34.00,205.00,170.00
167.00,132.00,34.00,34.00,184.00,149.00
181.00,125.00,34.00,34.00,198.00,142.00
195.00,118.00,34.00,34.00,212.00,135.00
209.00,125.00,34.00,34.00,226.00,142.00
223.00,125.00,34.00,34.00,240.00,142.00
258.00,167.00,34.00,34.00,275.00,184.00
265.00,174.00,34.00,34.00,282.00,191.00
265.00,174.00,34.00,34.00,282.00,191.00
265.00,167.00,34.00,34.00,282.00,184.00
265.00,167.00,34.00,34.00,282.00,184.00
272.00,174.00,34.00,34.00,289.00,191.00
286.00,167.00,34.00,34.00,303.00,184.00
279.00,160.00,34.00,34.00,296.00,177.00
272.00,160.00,34.00,34.00,289.00,177.00
265.00,160.00,34.00,34.00,282.00,177.00
258.00,160.00,34.00,34.00,275.00,177.00
237.00,216.00,34.00,34.00,254.00,233.00
223.00,223.00,34.00,34.00,240.00,240.00
216.00,223.00,34.00,34.00,233.00,240.00
209.00,230.00,34.00,34.00,226.00,247.00
223.00,230.00,34.00,34.00,240.00,247.00
230.00,223.00,34.00,34.00,247.00,240.00
237.00,223.00,34.00,34.00,254.00,240.00
244.00,216.00,34.00,34.00,261.00,233.00
251.00,223.00,34.00,34.00,268.00,240.00
258.00,223.00,34.00,34.00,275.00,240.00
251.00,223.00,34.00,34.00,268.00,240.00
244.00,223.00,34.00,34.00,261.00,240.00
251.00,230.00,34.00,34.00,268.00,247.00
244.00,223.00,34.00,34.00,261.00,240.00
244.00,230.00,34.00,34.00,261.00,247.00
237.00,223.00,34.00,34.00,254.00,240.00
223.00,237.00,34.00,34.00,240.00,254.00
223.00,230.00,34.00,34.00,240.00,247.00
209.00,237.00,34.00,34.00,226.00,254.00
237.00,230.00,34.00,34.00,254.00,247.00
237.00,265.00,34.00,34.00,254.00,282.00
216.00,258.00,34.00,34.00,233.00,275.00
202.00,251.00,34.00,34.00,219.00,268.00
181.00,237.00,34.00,34.00,198.00,254.00
160.00,223.00,34.00,34.00,177.00,240.00
146.00,209.00,34.00,34.00,163.00,226.00
139.00,188.00,34.00,34.00,156.00,205.00
139.00,167.00,34.00,34.00,156.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
251.00,258.00,34.00,34.00,268.00,275.00
258.00,251.00,34.00,34.00,275.00,268.00
272.00,244.00,34.00,34.00,289.00,261.00
279.00,237.00,34.00,34.00,296.00,254.00
279.00,223.00,34.00,34.00,296.00,240.00
279.00,209.00,34.00,34.00,296.00,226.00
279.00,195.00,34.00,34.00,296.00,212.00
279.00,181.00,34.00,34.00,296.00,198.00
