49,45
x,y,dx,dy,x_c,y_c
73.00,109.00,29.00,29.00,87.50,123.50
73.00,109.00,29.00,29.00,87.50,123.50
67.00,103.00,29.00,29.00,81.50,117.50
79.00,109.00,29.00,29.00,93.50,123.50
85.00,109.00,29.00,29.00,99.50,123.50
67.00,97.00,29.00,29.00,81.50,111.50
73.00,91.00,29.00,29.00,87.50,105.50
79.00,79.00,29.00,29.00,93.50,93.50
79.00,73.00,29.00,29.00,93.50,87.50
73.00,73.00,29.00,29.00,87.50,87.50
73.00,73.00,29.00,29.00,87.50,87.50
73.00,73.00,29.00,29.00,87.50,87.50
67.00,73.00,29.00,29.00,81.50,87.50
61.00,73.00,29.00,29.00,75.50,87.50
61.00,79.00,29.00,29.00,75.50,93.50
55.00,67.00,29.00,29.00,69.50,81.50
55.00,67.00,29.00,29.00,69.50,81.50
61.00,67.00,29.00,29.00,75.50,81.50
61.00,67.00,29.00,29.00,75.50,81.50
67.00,67.00,29.00,29.00,81.50,81.50
97.00,73.00,29.00,29.00,111.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
103.00,67.00,29.00,29.00,117.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
115.00,73.00,29.00,29.00,129.50,87.50
127.00,61.00,29.00,29.00,141.50,75.50
121.00,55.00,29.00,29.00,135.50,69.50
109.00,49.00,29.00,29.00,123.50,63.50
97.00,49.00,29.00,29.00,111.50,63.50
85.00,49.00,29.00,29.00,99.50,63.50
79.00,121.00,29.00,29.00,93.50,135.50
73.00,121.00,29.00,29.00,87.50,135.50
67.00,127.00,29.00,29.00,81.50,141.50
67.00,133.00,29.00,29.00,81.50,147.50
67.00,127.00,29.00,29.00,81.50,141.50
73.00,127.00,29.00,29.00,87.50,141.50
79.00,127.00,29.00,29.00,93.50,141.50
91.00,121.00,29.00,29.00,105.50,135.50
103.00,127.00,29.00,29.00,117.50,141.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
91.00,127.00,29.00,29.00,105.50,141.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,133.00,29.00,29.00,111.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,127.00,29.00,29.00,105.50,141.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,158.00,29.00,29.00,123.50,172.50
109.00,152.00,29.00,29.00,123.50,166.50
109.00,139.00,29.00,29.00,123.50,153.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,121.00,29.00,29.00,117.50,135.50
103.00,109.00,29.00,29.00,117.50,123.50
103.00,97.00,29.00,29.00,117.50,111.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
127.00,152.00,29.00,29.00,141.50,166.50
146.00,146.00,29.00,29.00,160.50,160.50
164.00,139.00,29.00,29.00,178.50,153.50
176.00,133.00,29.00,29.00,190.50,147.50
188.00,121.00,29.00,29.00,202.50,135.50
194.00,103.00,29.00,29.00,208.50,117.50
194.00,85.00,29.00,29.00,208.50,99.50
200.00,73.00,29.00,29.00,214.50,87.50
