120,0
x,y,dx,dy,x_c,y_c
219.35,269.96,83.31,83.31,261.00,311.62
202.47,269.96,83.31,83.31,244.13,311.62
185.60,269.96,83.31,83.31,227.25,311.62
236.22,253.09,83.31,83.31,277.87,294.75
253.09,253.09,83.31,83.31,294.75,294.75
219.35,236.22,83.31,83.31,261.00,277.87
219.35,219.35,83.31,83.31,261.00,261.00
219.35,202.47,83.31,83.31,261.00,244.13
219.35,185.60,83.31,83.31,261.00,227.25
168.73,185.60,83.31,83.31,210.38,227.25
168.73,185.60,83.31,83.31,210.38,227.25
151.85,185.60,83.31,83.31,193.51,227.25
151.85,185.60,83.31,83.31,193.51,227.25
151.85,185.60,83.31,83.31,193.51,227.25
134.98,185.60,83.31,83.31,176.64,227.25
101.24,151.85,83.31,83.31,142.89,193.51
118.11,134.98,83.31,83.31,159.76,176.64
134.98,118.11,83.31,83.31,176.64,159.76
168.73,134.98,83.31,83.31,210.38,176.64
185.60,134.98,83.31,83.31,227.25,176.64
269.96,185.60,83.31,83.31,311.62,227.25
286.84,185.60,83.31,83.31,328.49,227.25
286.84,185.60,83.31,83.31,328.49,227.25
269.96,185.60,83.31,83.31,311.62,227.25
286.84,185.60,83.31,83.31,328.49,227.25
303.71,185.60,83.31,83.31,345.36,227.25
354.33,151.85,83.31,83.31,395.98,193.51
337.45,134.98,83.31,83.31,379.11,176.64
303.71,134.98,83.31,83.31,345.36,176.64
269.96,134.98,83.31,83.31,311.62,176.64
236.22,134.98,83.31,83.31,277.87,176.64
219.35,286.84,83.31,83.31,261.00,328.49
202.47,286.84,83.31,83.31,244.13,328.49
185.60,286.84,83.31,83.31,227.25,328.49
168.73,303.71,83.31,83.31,210.38,345.36
168.73,303.71,83.31,83.31,210.38,345.36
202.47,286.84,83.31,83.31,244.13,328.49
219.35,303.71,83.31,83.31,261.00,345.36
253.09,269.96,83.31,83.31,294.75,311.62
286.84,286.84,83.31,83.31,328.49,328.49
303.71,286.84,83.31,83.31,345.36,328.49
303.71,286.84,83.31,83.31,345.36,328.49
253.09,286.84,83.31,83.31,294.75,328.49
286.84,320.58,83.31,83.31,328.49,362.24
269.96,303.71,83.31,83.31,311.62,345.36
269.96,337.45,83.31,83.31,311.62,379.11
236.22,320.58,83.31,83.31,277.87,362.24
185.60,337.45,83.31,83.31,227.25,379.11
185.60,303.71,83.31,83.31,227.25,345.36
168.73,320.58,83.31,83.31,210.38,362.24
236.22,337.45,83.31,83.31,277.87,379.11
253.09,404.95,83.31,83.31,294.75,446.60
202.47,404.95,83.31,83.31,244.13,446.60
168.73,388.07,83.31,83.31,210.38,429.73
134.98,354.33,83.31,83.31,176.64,395.98
118.11,320.58,83.31,83.31,159.76,362.24
101.24,269.96,83.31,83.31,142.89,311.62
101.24,236.22,83.31,83.31,142.89,277.87
84.36,185.60,83.31,83.31,126.02,227.25
84.36,134.98,83.31,83.31,126.02,176.64
286.84,388.07,83.31,83.31,328.49,429.73
320.58,354.33,83.31,83.31,362.24,395.98
371.20,337.45,83.31,83.31,412.85,379.11
388.07,286.84,83.31,83.31,429.73,328.49
404.95,253.09,83.31,83.31,446.60,294.75
404.95,219.35,83.31,83.31,446.60,261.00
404.95,168.73,83.31,83.31,446.60,210.38
404.95,118.11,83.31,83.31,446.60,159.76
