91,0
x,y,dx,dy,x_c,y_c
67.00,85.00,29.00,29.00,81.50,99.50
67.00,85.00,29.00,29.00,81.50,99.50
61.00,79.00,29.00,29.00,75.50,93.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
67.00,73.00,29.00,29.00,81.50,87.50
67.00,67.00,29.00,29.00,81.50,81.50
67.00,55.00,29.00,29.00,81.50,69.50
67.00,49.00,29.00,29.00,81.50,63.50
55.00,55.00,29.00,29.00,69.50,69.50
55.00,55.00,29.00,29.00,69.50,69.50
49.00,55.00,29.00,29.00,63.50,69.50
49.00,49.00,29.00,29.00,63.50,63.50
49.00,49.00,29.00,29.00,63.50,63.50
42.00,55.00,29.00,29.00,56.50,69.50
30.00,49.00,29.00,29.00,44.50,63.50
36.00,42.00,29.00,29.00,50.50,56.50
42.00,36.00,29.00,29.00,56.50,50.50
55.00,42.00,29.00,29.00,69.50,56.50
61.00,42.00,29.00,29.00,75.50,56.50
79.00,55.00,29.00,29.00,93.50,69.50
85.00,55.00,29.00,29.00,99.50,69.50
91.00,55.00,29.00,29.00,105.50,69.50
85.00,55.00,29.00,29.00,99.50,69.50
91.00,55.00,29.00,29.00,105.50,69.50
97.00,55.00,29.00,29.00,111.50,69.50
109.00,42.00,29.00,29.00,123.50,56.50
103.00,42.00,29.00,29.00,117.50,56.50
91.00,42.00,29.00,29.00,105.50,56.50
85.00,42.00,29.00,29.00,99.50,56.50
73.00,42.00,29.00,29.00,87.50,56.50
67.00,91.00,29.00,29.00,81.50,105.50
61.00,91.00,29.00,29.00,75.50,105.50
55.00,91.00,29.00,29.00,69.50,105.50
49.00,97.00,29.00,29.00,63.50,111.50
49.00,97.00,29.00,29.00,63.50,111.50
55.00,91.00,29.00,29.00,69.50,105.50
67.00,97.00,29.00,29.00,81.50,111.50
79.00,91.00,29.00,29.00,93.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
91.00,103.00,29.00,29.00,105.50,117.50
85.00,97.00,29.00,29.00,99.50,111.50
79.00,97.00,29.00,29.00,93.50,111.50
85.00,109.00,29.00,29.00,99.50,123.50
79.00,103.00,29.00,29.00,93.50,117.50
79.00,115.00,29.00,29.00,93.50,129.50
67.00,109.00,29.00,29.00,81.50,123.50
55.00,115.00,29.00,29.00,69.50,129.50
55.00,103.00,29.00,29.00,69.50,117.50
49.00,103.00,29.00,29.00,63.50,117.50
67.00,115.00,29.00,29.00,81.50,129.50
73.00,146.00,29.00,29.00,87.50,160.50
55.00,139.00,29.00,29.00,69.50,153.50
42.00,127.00,29.00,29.00,56.50,141.50
30.00,109.00,29.00,29.00,44.50,123.50
18.00,91.00,29.00,29.00,32.50,105.50
12.00,73.00,29.00,29.00,26.50,87.50
12.00,61.00,29.00,29.00,26.50,75.50
12.00,42.00,29.00,29.00,26.50,56.50
12.00,24.00,29.00,29.00,26.50,38.50
85.00,139.00,29.00,29.00,99.50,153.50
97.00,127.00,29.00,29.00,111.50,141.50
109.00,115.00,29.00,29.00,123.50,129.50
115.00,97.00,29.00,29.00,129.50,111.50
121.00,85.00,29.00,29.00,135.50,99.50
121.00,73.00,29.00,29.00,135.50,87.50
121.00,55.00,29.00,29.00,135.50,69.50
121.00,36.00,29.00,29.00,135.50,50.50
