86,0
x,y,dx,dy,x_c,y_c
292.01,328.52,90.11,90.11,337.07,373.57
273.76,328.52,90.11,90.11,318.82,373.57
255.51,328.52,90.11,90.11,300.57,373.57
310.27,328.52,90.11,90.11,355.32,373.57
328.52,328.52,90.11,90.11,373.57,373.57
292.01,292.01,90.11,90.11,337.07,337.07
292.01,273.76,90.11,90.11,337.07,318.82
310.27,255.51,90.11,90.11,355.32,300.57
310.27,237.26,90.11,90.11,355.32,282.32
255.51,237.26,90.11,90.11,300.57,282.32
237.26,237.26,90.11,90.11,282.32,282.32
219.01,255.51,90.11,90.11,264.07,300.57
237.26,219.01,90.11,90.11,282.32,264.07
219.01,219.01,90.11,90.11,264.07,264.07
200.76,219.01,90.11,90.11,245.82,264.07
146.01,200.76,90.11,90.11,191.06,245.82
164.26,182.51,90.11,90.11,209.32,227.57
182.51,182.51,90.11,90.11,227.57,227.57
219.01,200.76,90.11,90.11,264.07,245.82
237.26,219.01,90.11,90.11,282.32,264.07
346.77,237.26,90.11,90.11,391.82,282.32
365.02,237.26,90.11,90.11,410.08,282.32
365.02,237.26,90.11,90.11,410.08,282.32
346.77,237.26,90.11,90.11,391.82,282.32
365.02,237.26,90.11,90.11,410.08,282.32
383.27,237.26,90.11,90.11,428.33,282.32
419.77,200.76,90.11,90.11,464.83,245.82
419.77,200.76,90.11,90.11,464.83,245.82
383.27,200.76,90.11,90.11,428.33,245.82
365.02,200.76,90.11,90.11,410.08,245.82
328.52,200.76,90.11,90.11,373.57,245.82
292.01,346.77,90.11,90.11,337.07,391.82
255.51,346.77,90.11,90.11,300.57,391.82
219.01,365.02,90.11,90.11,264.07,410.08
200.76,401.52,90.11,90.11,245.82,446.58
219.01,401.52,90.11,90.11,264.07,446.58
255.51,365.02,90.11,90.11,300.57,410.08
292.01,365.02,90.11,90.11,337.07,410.08
328.52,346.77,90.11,90.11,373.57,391.82
346.77,365.02,90.11,90.11,391.82,410.08
365.02,383.27,90.11,90.11,410.08,428.33
346.77,383.27,90.11,90.11,391.82,428.33
346.77,383.27,90.11,90.11,391.82,428.33
346.77,419.77,90.11,90.11,391.82,464.83
328.52,419.77,90.11,90.11,373.57,464.83
328.52,456.27,90.11,90.11,373.57,501.33
292.01,438.02,90.11,90.11,337.07,483.08
255.51,456.27,90.11,90.11,300.57,501.33
255.51,419.77,90.11,90.11,300.57,464.83
237.26,419.77,90.11,90.11,282.32,464.83
292.01,456.27,90.11,90.11,337.07,501.33
292.01,529.28,90.11,90.11,337.07,574.33
237.26,511.03,90.11,90.11,282.32,556.08
200.76,474.52,90.11,90.11,245.82,519.58
164.26,438.02,90.11,90.11,209.32,483.08
146.01,401.52,90.11,90.11,191.06,446.58
127.76,346.77,90.11,90.11,172.81,391.82
127.76,310.27,90.11,90.11,172.81,355.32
109.51,255.51,90.11,90.11,154.56,300.57
109.51,200.76,90.11,90.11,154.56,245.82
328.52,511.03,90.11,90.11,373.57,556.08
365.02,492.77,90.11,90.11,410.08,537.83
401.52,456.27,90.11,90.11,446.58,501.33
419.77,401.52,90.11,90.11,464.83,446.58
438.02,365.02,90.11,90.11,483.08,410.08
456.27,328.52,90.11,90.11,501.33,373.57
474.52,273.76,90.11,90.11,519.58,318.82
474.52,237.26,90.11,90.11,519.58,282.32
