168,0
x,y,dx,dy,x_c,y_c
244.57,331.91,86.25,86.25,287.69,375.04
227.10,331.91,86.25,86.25,270.22,375.04
209.63,314.44,86.25,86.25,252.76,357.57
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
244.57,296.97,86.25,86.25,287.69,340.10
244.57,262.04,86.25,86.25,287.69,305.16
244.57,227.10,86.25,86.25,287.69,270.22
244.57,209.63,86.25,86.25,287.69,252.76
192.16,209.63,86.25,86.25,235.29,252.76
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
139.75,209.63,86.25,86.25,182.88,252.76
104.81,192.16,86.25,86.25,147.94,235.29
122.28,157.22,86.25,86.25,165.41,200.35
139.75,139.75,86.25,86.25,182.88,182.88
174.69,157.22,86.25,86.25,217.82,200.35
209.63,157.22,86.25,86.25,252.76,200.35
279.51,209.63,86.25,86.25,322.63,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,174.69,86.25,86.25,392.51,217.82
314.44,174.69,86.25,86.25,357.57,217.82
296.97,174.69,86.25,86.25,340.10,217.82
262.04,174.69,86.25,86.25,305.16,217.82
244.57,349.38,86.25,86.25,287.69,392.51
209.63,331.91,86.25,86.25,252.76,375.04
192.16,331.91,86.25,86.25,235.29,375.04
174.69,349.38,86.25,86.25,217.82,392.51
174.69,349.38,86.25,86.25,217.82,392.51
209.63,349.38,86.25,86.25,252.76,392.51
244.57,366.85,86.25,86.25,287.69,409.98
279.51,331.91,86.25,86.25,322.63,375.04
296.97,331.91,86.25,86.25,340.10,375.04
314.44,349.38,86.25,86.25,357.57,392.51
314.44,331.91,86.25,86.25,357.57,375.04
296.97,349.38,86.25,86.25,340.10,392.51
314.44,384.32,86.25,86.25,357.57,427.45
279.51,366.85,86.25,86.25,322.63,409.98
279.51,401.79,86.25,86.25,322.63,444.92
244.57,384.32,86.25,86.25,287.69,427.45
192.16,401.79,86.25,86.25,235.29,444.92
192.16,366.85,86.25,86.25,235.29,409.98
174.69,366.85,86.25,86.25,217.82,409.98
244.57,401.79,86.25,86.25,287.69,444.92
244.57,489.13,86.25,86.25,287.69,532.26
209.63,471.67,86.25,86.25,252.76,514.79
174.69,436.73,86.25,86.25,217.82,479.85
139.75,384.32,86.25,86.25,182.88,427.45
122.28,349.38,86.25,86.25,165.41,392.51
104.81,296.97,86.25,86.25,147.94,340.10
87.35,262.04,86.25,86.25,130.47,305.16
69.88,209.63,86.25,86.25,113.00,252.76
69.88,157.22,86.25,86.25,113.00,200.35
279.51,471.67,86.25,86.25,322.63,514.79
314.44,454.20,86.25,86.25,357.57,497.32
349.38,436.73,86.25,86.25,392.51,479.85
349.38,384.32,86.25,86.25,392.51,427.45
366.85,349.38,86.25,86.25,409.98,392.51
366.85,314.44,86.25,86.25,409.98,357.57
384.32,262.04,86.25,86.25,427.45,305.16
384.32,209.63,86.25,86.25,427.45,252.76
