51,0
x,y,dx,dy,x_c,y_c
101.00,119.00,22.00,22.00,112.00,130.00
96.00,119.00,22.00,22.00,107.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
106.00,119.00,22.00,22.00,117.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
101.00,110.00,22.00,22.00,112.00,121.00
101.00,101.00,22.00,22.00,112.00,112.00
101.00,92.00,22.00,22.00,112.00,103.00
101.00,87.00,22.00,22.00,112.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
64.00,78.00,22.00,22.00,75.00,89.00
69.00,74.00,22.00,22.00,80.00,85.00
78.00,74.00,22.00,22.00,89.00,85.00
87.00,74.00,22.00,22.00,98.00,85.00
96.00,78.00,22.00,22.00,107.00,89.00
115.00,87.00,22.00,22.00,126.00,98.00
119.00,87.00,22.00,22.00,130.00,98.00
124.00,87.00,22.00,22.00,135.00,98.00
119.00,83.00,22.00,22.00,130.00,94.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
142.00,74.00,22.00,22.00,153.00,85.00
138.00,74.00,22.00,22.00,149.00,85.00
129.00,74.00,22.00,22.00,140.00,85.00
124.00,74.00,22.00,22.00,135.00,85.00
115.00,78.00,22.00,22.00,126.00,89.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
92.00,129.00,22.00,22.00,103.00,140.00
92.00,133.00,22.00,22.00,103.00,144.00
92.00,133.00,22.00,22.00,103.00,144.00
96.00,129.00,22.00,22.00,107.00,140.00
101.00,129.00,22.00,22.00,112.00,140.00
110.00,119.00,22.00,22.00,121.00,130.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
119.00,129.00,22.00,22.00,130.00,140.00
115.00,129.00,22.00,22.00,126.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,129.00,22.00,22.00,130.00,140.00
119.00,138.00,22.00,22.00,130.00,149.00
110.00,133.00,22.00,22.00,121.00,144.00
101.00,138.00,22.00,22.00,112.00,149.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
110.00,138.00,22.00,22.00,121.00,149.00
110.00,161.00,22.00,22.00,121.00,172.00
96.00,161.00,22.00,22.00,107.00,172.00
87.00,152.00,22.00,22.00,98.00,163.00
78.00,142.00,22.00,22.00,89.00,153.00
69.00,133.00,22.00,22.00,80.00,144.00
64.00,124.00,22.00,22.00,75.00,135.00
64.00,115.00,22.00,22.00,75.00,126.00
64.00,101.00,22.00,22.00,75.00,112.00
64.00,92.00,22.00,22.00,75.00,103.00
119.00,156.00,22.00,22.00,130.00,167.00
129.00,152.00,22.00,22.00,140.00,163.00
138.00,147.00,22.00,22.00,149.00,158.00
142.00,133.00,22.00,22.00,153.00,144.00
147.00,129.00,22.00,22.00,158.00,140.00
147.00,119.00,22.00,22.00,158.00,130.00
152.00,106.00,22.00,22.00,163.00,117.00
152.00,96.00,22.00,22.00,163.00,107.00
