79,0
x,y,dx,dy,x_c,y_c
266.65,266.65,101.53,101.53,317.42,317.42
266.65,266.65,101.53,101.53,317.42,317.42
246.57,246.57,101.53,101.53,297.33,297.33
286.73,246.57,101.53,101.53,337.50,297.33
307.93,246.57,101.53,101.53,358.70,297.33
266.65,225.37,101.53,101.53,317.42,276.13
266.65,184.09,101.53,101.53,317.42,234.85
266.65,143.92,101.53,101.53,317.42,194.69
286.73,122.73,101.53,101.53,337.50,173.49
225.37,143.92,101.53,101.53,276.13,194.69
225.37,143.92,101.53,101.53,276.13,194.69
225.37,143.92,101.53,101.53,276.13,194.69
205.29,143.92,101.53,101.53,256.05,194.69
184.09,164.01,101.53,101.53,234.85,214.77
164.01,184.09,101.53,101.53,214.77,234.85
102.64,143.92,101.53,101.53,153.41,194.69
122.73,122.73,101.53,101.53,173.49,173.49
143.92,122.73,101.53,101.53,194.69,173.49
184.09,122.73,101.53,101.53,234.85,173.49
225.37,122.73,101.53,101.53,276.13,173.49
328.01,122.73,101.53,101.53,378.78,173.49
348.10,143.92,101.53,101.53,398.86,194.69
369.29,143.92,101.53,101.53,420.06,194.69
348.10,122.73,101.53,101.53,398.86,173.49
348.10,122.73,101.53,101.53,398.86,173.49
369.29,143.92,101.53,101.53,420.06,194.69
410.58,102.64,101.53,101.53,461.34,153.41
389.38,82.56,101.53,101.53,440.14,133.33
369.29,82.56,101.53,101.53,420.06,133.33
348.10,82.56,101.53,101.53,398.86,133.33
307.93,82.56,101.53,101.53,358.70,133.33
266.65,286.73,101.53,101.53,317.42,337.50
225.37,286.73,101.53,101.53,276.13,337.50
205.29,286.73,101.53,101.53,256.05,337.50
184.09,307.93,101.53,101.53,234.85,358.70
184.09,307.93,101.53,101.53,234.85,358.70
225.37,286.73,101.53,101.53,276.13,337.50
266.65,307.93,101.53,101.53,317.42,358.70
286.73,266.65,101.53,101.53,337.50,317.42
307.93,286.73,101.53,101.53,358.70,337.50
328.01,286.73,101.53,101.53,378.78,337.50
307.93,286.73,101.53,101.53,358.70,337.50
307.93,286.73,101.53,101.53,358.70,337.50
307.93,328.01,101.53,101.53,358.70,378.78
286.73,307.93,101.53,101.53,337.50,358.70
286.73,328.01,101.53,101.53,337.50,378.78
246.57,307.93,101.53,101.53,297.33,358.70
205.29,328.01,101.53,101.53,256.05,378.78
205.29,286.73,101.53,101.53,256.05,337.50
184.09,307.93,101.53,101.53,234.85,358.70
246.57,328.01,101.53,101.53,297.33,378.78
266.65,430.66,101.53,101.53,317.42,481.42
225.37,410.58,101.53,101.53,276.13,461.34
184.09,389.38,101.53,101.53,234.85,440.14
143.92,348.10,101.53,101.53,194.69,398.86
102.64,307.93,101.53,101.53,153.41,358.70
82.56,266.65,101.53,101.53,133.33,317.42
102.64,225.37,101.53,101.53,153.41,276.13
102.64,164.01,101.53,101.53,153.41,214.77
102.64,102.64,101.53,101.53,153.41,153.41
307.93,410.58,101.53,101.53,358.70,461.34
348.10,369.29,101.53,101.53,398.86,420.06
389.38,328.01,101.53,101.53,440.14,378.78
410.58,266.65,101.53,101.53,461.34,317.42
430.66,246.57,101.53,101.53,481.42,297.33
450.74,205.29,101.53,101.53,501.50,256.05
471.94,143.92,101.53,101.53,522.70,194.69
471.94,102.64,101.53,101.53,522.70,153.41
