149,30
x,y,dx,dy,x_c,y_c
91.00,132.00,34.00,34.00,108.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
84.00,118.00,34.00,34.00,101.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,84.00,34.00,34.00,108.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,91.00,34.00,34.00,94.00,108.00
70.00,91.00,34.00,34.00,87.00,108.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
63.00,63.00,34.00,34.00,80.00,80.00
63.00,63.00,34.00,34.00,80.00,80.00
63.00,63.00,34.00,34.00,80.00,80.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
111.00,84.00,34.00,34.00,128.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
146.00,70.00,34.00,34.00,163.00,87.00
139.00,63.00,34.00,34.00,156.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,146.00,34.00,34.00,101.00,163.00
77.00,146.00,34.00,34.00,94.00,163.00
77.00,153.00,34.00,34.00,94.00,170.00
77.00,153.00,34.00,34.00,94.00,170.00
84.00,146.00,34.00,34.00,101.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
104.00,139.00,34.00,34.00,121.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
118.00,153.00,34.00,34.00,135.00,170.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,160.00,34.00,34.00,121.00,177.00
91.00,153.00,34.00,34.00,108.00,170.00
84.00,160.00,34.00,34.00,101.00,177.00
84.00,146.00,34.00,34.00,101.00,163.00
77.00,160.00,34.00,34.00,94.00,177.00
91.00,160.00,34.00,34.00,108.00,177.00
91.00,195.00,34.00,34.00,108.00,212.00
84.00,188.00,34.00,34.00,101.00,205.00
77.00,181.00,34.00,34.00,94.00,198.00
77.00,167.00,34.00,34.00,94.00,184.00
70.00,160.00,34.00,34.00,87.00,177.00
70.00,146.00,34.00,34.00,87.00,163.00
70.00,132.00,34.00,34.00,87.00,149.00
70.00,118.00,34.00,34.00,87.00,135.00
70.00,104.00,34.00,34.00,87.00,121.00
111.00,188.00,34.00,34.00,128.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
167.00,160.00,34.00,34.00,184.00,177.00
174.00,146.00,34.00,34.00,191.00,163.00
181.00,125.00,34.00,34.00,198.00,142.00
181.00,104.00,34.00,34.00,198.00,121.00
181.00,91.00,34.00,34.00,198.00,108.00
