195,0
x,y,dx,dy,x_c,y_c
255.79,284.33,70.32,70.32,290.95,319.48
241.52,284.33,70.32,70.32,276.68,319.48
227.26,284.33,70.32,70.32,262.42,319.48
270.06,284.33,70.32,70.32,305.22,319.48
284.33,284.33,70.32,70.32,319.48,319.48
255.79,255.79,70.32,70.32,290.95,290.95
255.79,241.52,70.32,70.32,290.95,276.68
255.79,212.99,70.32,70.32,290.95,248.15
255.79,198.72,70.32,70.32,290.95,233.88
212.99,198.72,70.32,70.32,248.15,233.88
198.72,198.72,70.32,70.32,233.88,233.88
184.46,198.72,70.32,70.32,219.61,233.88
198.72,184.46,70.32,70.32,233.88,219.61
184.46,184.46,70.32,70.32,219.61,219.61
170.19,198.72,70.32,70.32,205.35,233.88
127.39,170.19,70.32,70.32,162.54,205.35
141.65,155.92,70.32,70.32,176.81,191.08
170.19,155.92,70.32,70.32,205.35,191.08
198.72,155.92,70.32,70.32,233.88,191.08
212.99,170.19,70.32,70.32,248.15,205.35
284.33,198.72,70.32,70.32,319.48,233.88
298.59,198.72,70.32,70.32,333.75,233.88
311.84,198.72,70.32,70.32,347.00,233.88
284.33,184.46,70.32,70.32,319.48,219.61
298.59,184.46,70.32,70.32,333.75,219.61
311.84,198.72,70.32,70.32,347.00,233.88
354.64,170.19,70.32,70.32,389.80,205.35
340.38,155.92,70.32,70.32,375.53,191.08
311.84,155.92,70.32,70.32,347.00,191.08
298.59,155.92,70.32,70.32,333.75,191.08
270.06,155.92,70.32,70.32,305.22,191.08
255.79,311.84,70.32,70.32,290.95,347.00
227.26,311.84,70.32,70.32,262.42,347.00
212.99,311.84,70.32,70.32,248.15,347.00
198.72,326.11,70.32,70.32,233.88,361.27
198.72,326.11,70.32,70.32,233.88,361.27
227.26,311.84,70.32,70.32,262.42,347.00
241.52,326.11,70.32,70.32,276.68,361.27
284.33,298.59,70.32,70.32,319.48,333.75
298.59,311.84,70.32,70.32,333.75,347.00
298.59,326.11,70.32,70.32,333.75,361.27
298.59,326.11,70.32,70.32,333.75,361.27
284.33,311.84,70.32,70.32,319.48,347.00
298.59,354.64,70.32,70.32,333.75,389.80
284.33,340.38,70.32,70.32,319.48,375.53
284.33,354.64,70.32,70.32,319.48,389.80
255.79,340.38,70.32,70.32,290.95,375.53
227.26,354.64,70.32,70.32,262.42,389.80
227.26,326.11,70.32,70.32,262.42,361.27
212.99,340.38,70.32,70.32,248.15,375.53
255.79,354.64,70.32,70.32,290.95,389.80
255.79,425.98,70.32,70.32,290.95,461.14
212.99,411.71,70.32,70.32,248.15,446.87
184.46,397.45,70.32,70.32,219.61,432.60
155.92,368.91,70.32,70.32,191.08,404.07
127.39,354.64,70.32,70.32,162.54,389.80
113.12,326.11,70.32,70.32,148.28,361.27
113.12,298.59,70.32,70.32,148.28,333.75
99.87,255.79,70.32,70.32,135.03,290.95
99.87,212.99,70.32,70.32,135.03,248.15
284.33,411.71,70.32,70.32,319.48,446.87
311.84,383.18,70.32,70.32,347.00,418.34
340.38,368.91,70.32,70.32,375.53,404.07
354.64,340.38,70.32,70.32,389.80,375.53
368.91,326.11,70.32,70.32,404.07,361.27
383.18,311.84,70.32,70.32,418.34,347.00
397.45,270.06,70.32,70.32,432.60,305.22
397.45,241.52,70.32,70.32,432.60,276.68
