152,30
x,y,dx,dy,x_c,y_c
230.47,283.66,87.54,87.54,274.24,327.43
230.47,283.66,87.54,87.54,274.24,327.43
212.75,283.66,87.54,87.54,256.51,327.43
248.20,283.66,87.54,87.54,291.97,327.43
265.93,283.66,87.54,87.54,309.70,327.43
212.75,248.20,87.54,87.54,256.51,291.97
212.75,230.47,87.54,87.54,256.51,274.24
230.47,195.02,87.54,87.54,274.24,238.78
230.47,177.29,87.54,87.54,274.24,221.06
195.02,177.29,87.54,87.54,238.78,221.06
195.02,195.02,87.54,87.54,238.78,238.78
177.29,195.02,87.54,87.54,221.06,238.78
177.29,177.29,87.54,87.54,221.06,221.06
177.29,177.29,87.54,87.54,221.06,221.06
159.56,195.02,87.54,87.54,203.33,238.78
141.83,141.83,87.54,87.54,185.60,185.60
141.83,141.83,87.54,87.54,185.60,185.60
159.56,141.83,87.54,87.54,203.33,185.60
177.29,141.83,87.54,87.54,221.06,185.60
195.02,141.83,87.54,87.54,238.78,185.60
283.66,177.29,87.54,87.54,327.43,221.06
283.66,195.02,87.54,87.54,327.43,238.78
301.39,195.02,87.54,87.54,345.16,238.78
301.39,177.29,87.54,87.54,345.16,221.06
319.12,177.29,87.54,87.54,362.89,221.06
336.85,195.02,87.54,87.54,380.61,238.78
390.03,159.56,87.54,87.54,433.80,203.33
372.30,159.56,87.54,87.54,416.07,203.33
336.85,141.83,87.54,87.54,380.61,185.60
301.39,141.83,87.54,87.54,345.16,185.60
265.93,141.83,87.54,87.54,309.70,185.60
230.47,319.12,87.54,87.54,274.24,362.89
212.75,319.12,87.54,87.54,256.51,362.89
195.02,319.12,87.54,87.54,238.78,362.89
195.02,336.85,87.54,87.54,238.78,380.61
195.02,319.12,87.54,87.54,238.78,362.89
212.75,319.12,87.54,87.54,256.51,362.89
230.47,319.12,87.54,87.54,274.24,362.89
265.93,319.12,87.54,87.54,309.70,362.89
301.39,319.12,87.54,87.54,345.16,362.89
319.12,319.12,87.54,87.54,362.89,362.89
301.39,319.12,87.54,87.54,345.16,362.89
265.93,319.12,87.54,87.54,309.70,362.89
301.39,336.85,87.54,87.54,345.16,380.61
265.93,319.12,87.54,87.54,309.70,362.89
283.66,354.58,87.54,87.54,327.43,398.34
248.20,336.85,87.54,87.54,291.97,380.61
212.75,354.58,87.54,87.54,256.51,398.34
230.47,319.12,87.54,87.54,274.24,362.89
195.02,336.85,87.54,87.54,238.78,380.61
248.20,354.58,87.54,87.54,291.97,398.34
248.20,443.22,87.54,87.54,291.97,486.99
230.47,425.49,87.54,87.54,274.24,469.26
212.75,407.76,87.54,87.54,256.51,451.53
212.75,372.30,87.54,87.54,256.51,416.07
195.02,336.85,87.54,87.54,238.78,380.61
195.02,301.39,87.54,87.54,238.78,345.16
195.02,265.93,87.54,87.54,238.78,309.70
195.02,248.20,87.54,87.54,238.78,291.97
195.02,230.47,87.54,87.54,238.78,274.24
283.66,425.49,87.54,87.54,327.43,469.26
319.12,407.76,87.54,87.54,362.89,451.53
354.58,390.03,87.54,87.54,398.34,433.80
390.03,354.58,87.54,87.54,433.80,398.34
407.76,336.85,87.54,87.54,451.53,380.61
425.49,301.39,87.54,87.54,469.26,345.16
425.49,248.20,87.54,87.54,469.26,291.97
443.22,212.75,87.54,87.54,486.99,256.51
