157,15
x,y,dx,dy,x_c,y_c
223.00,209.00,69.00,69.00,257.50,243.50
209.00,209.00,69.00,69.00,243.50,243.50
195.00,209.00,69.00,69.00,229.50,243.50
223.00,209.00,69.00,69.00,257.50,243.50
237.00,209.00,69.00,69.00,271.50,243.50
209.00,181.00,69.00,69.00,243.50,215.50
209.00,167.00,69.00,69.00,243.50,201.50
209.00,153.00,69.00,69.00,243.50,187.50
209.00,139.00,69.00,69.00,243.50,173.50
181.00,139.00,69.00,69.00,215.50,173.50
181.00,139.00,69.00,69.00,215.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
181.00,125.00,69.00,69.00,215.50,159.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,167.00,69.00,69.00,187.50,201.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
153.00,125.00,69.00,69.00,187.50,159.50
167.00,125.00,69.00,69.00,201.50,159.50
195.00,125.00,69.00,69.00,229.50,159.50
251.00,139.00,69.00,69.00,285.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
265.00,125.00,69.00,69.00,299.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
293.00,139.00,69.00,69.00,327.50,173.50
334.00,111.00,69.00,69.00,368.50,145.50
320.00,84.00,69.00,69.00,354.50,118.50
293.00,84.00,69.00,69.00,327.50,118.50
265.00,84.00,69.00,69.00,299.50,118.50
237.00,98.00,69.00,69.00,271.50,132.50
209.00,237.00,69.00,69.00,243.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
167.00,251.00,69.00,69.00,201.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
195.00,237.00,69.00,69.00,229.50,271.50
209.00,251.00,69.00,69.00,243.50,285.50
237.00,237.00,69.00,69.00,271.50,271.50
251.00,237.00,69.00,69.00,285.50,271.50
265.00,251.00,69.00,69.00,299.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
251.00,265.00,69.00,69.00,285.50,299.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,265.00,69.00,69.00,257.50,299.50
195.00,251.00,69.00,69.00,229.50,285.50
181.00,279.00,69.00,69.00,215.50,313.50
181.00,251.00,69.00,69.00,215.50,285.50
167.00,279.00,69.00,69.00,201.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
195.00,348.00,69.00,69.00,229.50,382.50
181.00,334.00,69.00,69.00,215.50,368.50
167.00,320.00,69.00,69.00,201.50,354.50
153.00,293.00,69.00,69.00,187.50,327.50
139.00,265.00,69.00,69.00,173.50,299.50
125.00,237.00,69.00,69.00,159.50,271.50
111.00,209.00,69.00,69.00,145.50,243.50
111.00,181.00,69.00,69.00,145.50,215.50
111.00,153.00,69.00,69.00,145.50,187.50
237.00,348.00,69.00,69.00,271.50,382.50
265.00,334.00,69.00,69.00,299.50,368.50
306.00,306.00,69.00,69.00,340.50,340.50
334.00,293.00,69.00,69.00,368.50,327.50
362.00,265.00,69.00,69.00,396.50,299.50
362.00,237.00,69.00,69.00,396.50,271.50
376.00,195.00,69.00,69.00,410.50,229.50
376.00,167.00,69.00,69.00,410.50,201.50
