157,30
x,y,dx,dy,x_c,y_c
194.00,267.00,60.00,60.00,224.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,182.00,60.00,60.00,224.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,146.00,60.00,60.00,151.00,176.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
146.00,158.00,60.00,60.00,176.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
230.00,182.00,60.00,60.00,260.00,212.00
243.00,194.00,60.00,60.00,273.00,224.00
255.00,194.00,60.00,60.00,285.00,224.00
243.00,182.00,60.00,60.00,273.00,212.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,182.00,60.00,60.00,297.00,212.00
303.00,158.00,60.00,60.00,333.00,188.00
279.00,146.00,60.00,60.00,309.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
230.00,158.00,60.00,60.00,260.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
170.00,291.00,60.00,60.00,200.00,321.00
170.00,303.00,60.00,60.00,200.00,333.00
170.00,291.00,60.00,60.00,200.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
194.00,291.00,60.00,60.00,224.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,303.00,60.00,60.00,236.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
194.00,303.00,60.00,60.00,224.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
182.00,291.00,60.00,60.00,212.00,321.00
170.00,303.00,60.00,60.00,200.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
194.00,376.00,60.00,60.00,224.00,406.00
182.00,364.00,60.00,60.00,212.00,394.00
170.00,352.00,60.00,60.00,200.00,382.00
170.00,327.00,60.00,60.00,200.00,357.00
158.00,315.00,60.00,60.00,188.00,345.00
158.00,291.00,60.00,60.00,188.00,321.00
158.00,267.00,60.00,60.00,188.00,297.00
158.00,243.00,60.00,60.00,188.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
218.00,364.00,60.00,60.00,248.00,394.00
255.00,352.00,60.00,60.00,285.00,382.00
279.00,340.00,60.00,60.00,309.00,370.00
303.00,315.00,60.00,60.00,333.00,345.00
315.00,291.00,60.00,60.00,345.00,321.00
327.00,255.00,60.00,60.00,357.00,285.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,194.00,60.00,60.00,370.00,224.00
