53,30
x,y,dx,dy,x_c,y_c
112.00,136.00,39.00,39.00,131.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
136.00,96.00,39.00,39.00,155.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,104.00,39.00,39.00,123.50,123.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
104.00,72.00,39.00,39.00,123.50,91.50
112.00,80.00,39.00,39.00,131.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
160.00,96.00,39.00,39.00,179.50,115.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
160.00,96.00,39.00,39.00,179.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
168.00,104.00,39.00,39.00,187.50,123.50
192.00,88.00,39.00,39.00,211.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,80.00,39.00,39.00,187.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
112.00,144.00,39.00,39.00,131.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,152.00,39.00,39.00,115.50,171.50
104.00,152.00,39.00,39.00,123.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,160.00,39.00,39.00,155.50,179.50
120.00,152.00,39.00,39.00,139.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
128.00,168.00,39.00,39.00,147.50,187.50
112.00,152.00,39.00,39.00,131.50,171.50
120.00,168.00,39.00,39.00,139.50,187.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,168.00,39.00,39.00,115.50,187.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,216.00,39.00,39.00,123.50,235.50
104.00,208.00,39.00,39.00,123.50,227.50
96.00,200.00,39.00,39.00,115.50,219.50
96.00,192.00,39.00,39.00,115.50,211.50
88.00,192.00,39.00,39.00,107.50,211.50
88.00,184.00,39.00,39.00,107.50,203.50
88.00,176.00,39.00,39.00,107.50,195.50
88.00,168.00,39.00,39.00,107.50,187.50
88.00,160.00,39.00,39.00,107.50,179.50
128.00,208.00,39.00,39.00,147.50,227.50
152.00,200.00,39.00,39.00,171.50,219.50
176.00,192.00,39.00,39.00,195.50,211.50
192.00,176.00,39.00,39.00,211.50,195.50
208.00,168.00,39.00,39.00,227.50,187.50
216.00,152.00,39.00,39.00,235.50,171.50
216.00,128.00,39.00,39.00,235.50,147.50
224.00,112.00,39.00,39.00,243.50,131.50
