187,0
x,y,dx,dy,x_c,y_c
209.00,265.00,69.00,69.00,243.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,265.00,69.00,69.00,215.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
209.00,237.00,69.00,69.00,243.50,271.50
209.00,223.00,69.00,69.00,243.50,257.50
209.00,195.00,69.00,69.00,243.50,229.50
209.00,181.00,69.00,69.00,243.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,181.00,69.00,69.00,187.50,215.50
139.00,181.00,69.00,69.00,173.50,215.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
125.00,167.00,69.00,69.00,159.50,201.50
98.00,139.00,69.00,69.00,132.50,173.50
111.00,125.00,69.00,69.00,145.50,159.50
125.00,111.00,69.00,69.00,159.50,145.50
139.00,125.00,69.00,69.00,173.50,159.50
153.00,139.00,69.00,69.00,187.50,173.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
279.00,181.00,69.00,69.00,313.50,215.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
320.00,139.00,69.00,69.00,354.50,173.50
306.00,125.00,69.00,69.00,340.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
237.00,139.00,69.00,69.00,271.50,173.50
209.00,279.00,69.00,69.00,243.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
167.00,279.00,69.00,69.00,201.50,313.50
153.00,293.00,69.00,69.00,187.50,327.50
167.00,293.00,69.00,69.00,201.50,327.50
181.00,293.00,69.00,69.00,215.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
265.00,293.00,69.00,69.00,299.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
251.00,320.00,69.00,69.00,285.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
223.00,348.00,69.00,69.00,257.50,382.50
195.00,334.00,69.00,69.00,229.50,368.50
167.00,348.00,69.00,69.00,201.50,382.50
181.00,334.00,69.00,69.00,215.50,368.50
167.00,334.00,69.00,69.00,201.50,368.50
195.00,348.00,69.00,69.00,229.50,382.50
209.00,418.00,69.00,69.00,243.50,452.50
181.00,404.00,69.00,69.00,215.50,438.50
153.00,376.00,69.00,69.00,187.50,410.50
125.00,348.00,69.00,69.00,159.50,382.50
98.00,320.00,69.00,69.00,132.50,354.50
84.00,279.00,69.00,69.00,118.50,313.50
84.00,251.00,69.00,69.00,118.50,285.50
70.00,209.00,69.00,69.00,104.50,243.50
70.00,167.00,69.00,69.00,104.50,201.50
223.00,404.00,69.00,69.00,257.50,438.50
251.00,376.00,69.00,69.00,285.50,410.50
279.00,348.00,69.00,69.00,313.50,382.50
293.00,306.00,69.00,69.00,327.50,340.50
306.00,279.00,69.00,69.00,340.50,313.50
320.00,237.00,69.00,69.00,354.50,271.50
334.00,195.00,69.00,69.00,368.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
