70,0
x,y,dx,dy,x_c,y_c
146.00,158.00,60.00,60.00,176.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
121.00,158.00,60.00,60.00,151.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
121.00,109.00,60.00,60.00,151.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
109.00,121.00,60.00,60.00,139.00,151.00
73.00,97.00,60.00,60.00,103.00,127.00
85.00,85.00,60.00,60.00,115.00,115.00
97.00,85.00,60.00,60.00,127.00,115.00
121.00,97.00,60.00,60.00,151.00,127.00
146.00,97.00,60.00,60.00,176.00,127.00
182.00,121.00,60.00,60.00,212.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
230.00,97.00,60.00,60.00,260.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
170.00,97.00,60.00,60.00,200.00,127.00
146.00,170.00,60.00,60.00,176.00,200.00
133.00,170.00,60.00,60.00,163.00,200.00
121.00,182.00,60.00,60.00,151.00,212.00
109.00,194.00,60.00,60.00,139.00,224.00
121.00,194.00,60.00,60.00,151.00,224.00
121.00,182.00,60.00,60.00,151.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
170.00,158.00,60.00,60.00,200.00,188.00
194.00,170.00,60.00,60.00,224.00,200.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,206.00,60.00,60.00,212.00,236.00
158.00,194.00,60.00,60.00,188.00,224.00
133.00,206.00,60.00,60.00,163.00,236.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,194.00,60.00,60.00,151.00,224.00
158.00,206.00,60.00,60.00,188.00,236.00
158.00,255.00,60.00,60.00,188.00,285.00
133.00,255.00,60.00,60.00,163.00,285.00
109.00,243.00,60.00,60.00,139.00,273.00
85.00,218.00,60.00,60.00,115.00,248.00
73.00,194.00,60.00,60.00,103.00,224.00
61.00,158.00,60.00,60.00,91.00,188.00
61.00,133.00,60.00,60.00,91.00,163.00
49.00,97.00,60.00,60.00,79.00,127.00
49.00,61.00,60.00,60.00,79.00,91.00
182.00,243.00,60.00,60.00,212.00,273.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,170.00,60.00,60.00,248.00,200.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,109.00,60.00,60.00,260.00,139.00
243.00,73.00,60.00,60.00,273.00,103.00
243.00,36.00,60.00,60.00,273.00,66.00
