127,0
x,y,dx,dy,x_c,y_c
190.00,232.00,52.00,52.00,216.00,258.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,232.00,52.00,52.00,195.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,158.00,52.00,52.00,216.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
127.00,158.00,52.00,52.00,153.00,184.00
106.00,137.00,52.00,52.00,132.00,163.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
148.00,127.00,52.00,52.00,174.00,153.00
158.00,137.00,52.00,52.00,184.00,163.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
274.00,137.00,52.00,52.00,300.00,163.00
264.00,127.00,52.00,52.00,290.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,253.00,52.00,52.00,205.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,253.00,52.00,52.00,248.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
222.00,264.00,52.00,52.00,248.00,290.00
211.00,253.00,52.00,52.00,237.00,279.00
211.00,274.00,52.00,52.00,237.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
169.00,274.00,52.00,52.00,195.00,300.00
169.00,253.00,52.00,52.00,195.00,279.00
158.00,264.00,52.00,52.00,184.00,290.00
190.00,274.00,52.00,52.00,216.00,300.00
190.00,317.00,52.00,52.00,216.00,343.00
169.00,306.00,52.00,52.00,195.00,332.00
148.00,285.00,52.00,52.00,174.00,311.00
127.00,253.00,52.00,52.00,153.00,279.00
116.00,232.00,52.00,52.00,142.00,258.00
106.00,211.00,52.00,52.00,132.00,237.00
95.00,190.00,52.00,52.00,121.00,216.00
84.00,158.00,52.00,52.00,110.00,184.00
84.00,137.00,52.00,52.00,110.00,163.00
211.00,306.00,52.00,52.00,237.00,332.00
232.00,285.00,52.00,52.00,258.00,311.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,232.00,52.00,52.00,290.00,258.00
274.00,211.00,52.00,52.00,300.00,237.00
285.00,179.00,52.00,52.00,311.00,205.00
296.00,148.00,52.00,52.00,322.00,174.00
296.00,127.00,52.00,52.00,322.00,153.00
