117,0
x,y,dx,dy,x_c,y_c
258.99,273.43,71.20,71.20,294.58,309.03
244.54,273.43,71.20,71.20,280.14,309.03
244.54,258.99,71.20,71.20,280.14,294.58
273.43,273.43,71.20,71.20,309.03,309.03
273.43,273.43,71.20,71.20,309.03,309.03
258.99,244.54,71.20,71.20,294.58,280.14
258.99,230.10,71.20,71.20,294.58,265.69
258.99,201.20,71.20,71.20,294.58,236.80
258.99,186.76,71.20,71.20,294.58,222.36
215.65,186.76,71.20,71.20,251.25,222.36
215.65,186.76,71.20,71.20,251.25,222.36
201.20,201.20,71.20,71.20,236.80,236.80
201.20,186.76,71.20,71.20,236.80,222.36
186.76,186.76,71.20,71.20,222.36,222.36
172.31,186.76,71.20,71.20,207.91,222.36
143.42,172.31,71.20,71.20,179.02,207.91
157.87,157.87,71.20,71.20,193.47,193.47
172.31,143.42,71.20,71.20,207.91,179.02
215.65,143.42,71.20,71.20,251.25,179.02
244.54,143.42,71.20,71.20,280.14,179.02
302.32,201.20,71.20,71.20,337.92,236.80
315.74,201.20,71.20,71.20,351.33,236.80
315.74,201.20,71.20,71.20,351.33,236.80
315.74,201.20,71.20,71.20,351.33,236.80
315.74,201.20,71.20,71.20,351.33,236.80
330.18,201.20,71.20,71.20,365.78,236.80
359.07,172.31,71.20,71.20,394.67,207.91
344.63,172.31,71.20,71.20,380.22,207.91
330.18,157.87,71.20,71.20,365.78,193.47
315.74,157.87,71.20,71.20,351.33,193.47
287.88,157.87,71.20,71.20,323.47,193.47
258.99,287.88,71.20,71.20,294.58,323.47
244.54,287.88,71.20,71.20,280.14,323.47
230.10,302.32,71.20,71.20,265.69,337.92
215.65,315.74,71.20,71.20,251.25,351.33
230.10,315.74,71.20,71.20,265.69,351.33
244.54,302.32,71.20,71.20,280.14,337.92
258.99,302.32,71.20,71.20,294.58,337.92
273.43,287.88,71.20,71.20,309.03,323.47
287.88,302.32,71.20,71.20,323.47,337.92
302.32,315.74,71.20,71.20,337.92,351.33
287.88,315.74,71.20,71.20,323.47,351.33
273.43,302.32,71.20,71.20,309.03,337.92
287.88,344.63,71.20,71.20,323.47,380.22
273.43,344.63,71.20,71.20,309.03,380.22
273.43,373.52,71.20,71.20,309.03,409.12
244.54,359.07,71.20,71.20,280.14,394.67
215.65,373.52,71.20,71.20,251.25,409.12
215.65,344.63,71.20,71.20,251.25,380.22
201.20,359.07,71.20,71.20,236.80,394.67
244.54,373.52,71.20,71.20,280.14,409.12
258.99,431.30,71.20,71.20,294.58,466.90
215.65,431.30,71.20,71.20,251.25,466.90
186.76,416.85,71.20,71.20,222.36,452.45
157.87,387.96,71.20,71.20,193.47,423.56
128.98,359.07,71.20,71.20,164.57,394.67
114.53,330.18,71.20,71.20,150.13,365.78
114.53,287.88,71.20,71.20,150.13,323.47
101.12,244.54,71.20,71.20,136.72,280.14
101.12,201.20,71.20,71.20,136.72,236.80
287.88,416.85,71.20,71.20,323.47,452.45
315.74,387.96,71.20,71.20,351.33,423.56
344.63,359.07,71.20,71.20,380.22,394.67
359.07,315.74,71.20,71.20,394.67,351.33
359.07,287.88,71.20,71.20,394.67,323.47
373.52,258.99,71.20,71.20,409.12,294.58
387.96,215.65,71.20,71.20,423.56,251.25
387.96,186.76,71.20,71.20,423.56,222.36
