59,15
x,y,dx,dy,x_c,y_c
111.00,139.00,34.00,34.00,128.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
104.00,118.00,34.00,34.00,121.00,135.00
104.00,111.00,34.00,34.00,121.00,128.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,91.00,34.00,34.00,121.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
84.00,98.00,34.00,34.00,101.00,115.00
77.00,98.00,34.00,34.00,94.00,115.00
84.00,91.00,34.00,34.00,101.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,98.00,34.00,34.00,94.00,115.00
63.00,77.00,34.00,34.00,80.00,94.00
70.00,70.00,34.00,34.00,87.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
125.00,91.00,34.00,34.00,142.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
174.00,77.00,34.00,34.00,191.00,94.00
160.00,70.00,34.00,34.00,177.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,160.00,34.00,34.00,108.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,160.00,34.00,34.00,135.00,177.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,160.00,34.00,34.00,128.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
125.00,181.00,34.00,34.00,142.00,198.00
111.00,174.00,34.00,34.00,128.00,191.00
104.00,167.00,34.00,34.00,121.00,184.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,139.00,34.00,34.00,101.00,156.00
77.00,125.00,34.00,34.00,94.00,142.00
77.00,118.00,34.00,34.00,94.00,135.00
77.00,104.00,34.00,34.00,94.00,121.00
146.00,174.00,34.00,34.00,163.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
181.00,153.00,34.00,34.00,198.00,170.00
188.00,146.00,34.00,34.00,205.00,163.00
195.00,132.00,34.00,34.00,212.00,149.00
195.00,111.00,34.00,34.00,212.00,128.00
202.00,91.00,34.00,34.00,219.00,108.00
202.00,77.00,34.00,34.00,219.00,94.00
