82,0
x,y,dx,dy,x_c,y_c
148.00,169.00,52.00,52.00,174.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,148.00,52.00,52.00,195.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
127.00,148.00,52.00,52.00,153.00,174.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
148.00,116.00,52.00,52.00,174.00,142.00
158.00,116.00,52.00,52.00,184.00,142.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
253.00,116.00,52.00,52.00,279.00,142.00
243.00,116.00,52.00,52.00,269.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
190.00,116.00,52.00,52.00,216.00,142.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
137.00,201.00,52.00,52.00,163.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,190.00,52.00,52.00,216.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
179.00,243.00,52.00,52.00,205.00,269.00
158.00,232.00,52.00,52.00,184.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
137.00,222.00,52.00,52.00,163.00,248.00
127.00,222.00,52.00,52.00,153.00,248.00
158.00,243.00,52.00,52.00,184.00,269.00
169.00,296.00,52.00,52.00,195.00,322.00
148.00,285.00,52.00,52.00,174.00,311.00
127.00,274.00,52.00,52.00,153.00,300.00
106.00,253.00,52.00,52.00,132.00,279.00
84.00,232.00,52.00,52.00,110.00,258.00
74.00,211.00,52.00,52.00,100.00,237.00
63.00,190.00,52.00,52.00,89.00,216.00
53.00,158.00,52.00,52.00,79.00,184.00
53.00,137.00,52.00,52.00,79.00,163.00
190.00,285.00,52.00,52.00,216.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,222.00,52.00,52.00,279.00,248.00
264.00,201.00,52.00,52.00,290.00,227.00
274.00,169.00,52.00,52.00,300.00,195.00
274.00,148.00,52.00,52.00,300.00,174.00
