57,0
x,y,dx,dy,x_c,y_c
101.00,110.00,45.00,45.00,123.50,132.50
92.00,110.00,45.00,45.00,114.50,132.50
83.00,110.00,45.00,45.00,105.50,132.50
110.00,110.00,45.00,45.00,132.50,132.50
119.00,110.00,45.00,45.00,141.50,132.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,92.00,45.00,45.00,132.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
64.00,83.00,45.00,45.00,86.50,105.50
74.00,74.00,45.00,45.00,96.50,96.50
83.00,64.00,45.00,45.00,105.50,86.50
92.00,74.00,45.00,45.00,114.50,96.50
101.00,74.00,45.00,45.00,123.50,96.50
129.00,92.00,45.00,45.00,151.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
165.00,74.00,45.00,45.00,187.50,96.50
156.00,74.00,45.00,45.00,178.50,96.50
138.00,74.00,45.00,45.00,160.50,96.50
129.00,74.00,45.00,45.00,151.50,96.50
119.00,74.00,45.00,45.00,141.50,96.50
101.00,119.00,45.00,45.00,123.50,141.50
83.00,119.00,45.00,45.00,105.50,141.50
74.00,129.00,45.00,45.00,96.50,151.50
64.00,147.00,45.00,45.00,86.50,169.50
74.00,147.00,45.00,45.00,96.50,169.50
83.00,129.00,45.00,45.00,105.50,151.50
101.00,129.00,45.00,45.00,123.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
138.00,129.00,45.00,45.00,160.50,151.50
147.00,138.00,45.00,45.00,169.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
119.00,129.00,45.00,45.00,141.50,151.50
138.00,156.00,45.00,45.00,160.50,178.50
129.00,156.00,45.00,45.00,151.50,178.50
129.00,175.00,45.00,45.00,151.50,197.50
110.00,165.00,45.00,45.00,132.50,187.50
92.00,175.00,45.00,45.00,114.50,197.50
92.00,156.00,45.00,45.00,114.50,178.50
83.00,156.00,45.00,45.00,105.50,178.50
110.00,175.00,45.00,45.00,132.50,197.50
110.00,221.00,45.00,45.00,132.50,243.50
92.00,211.00,45.00,45.00,114.50,233.50
83.00,193.00,45.00,45.00,105.50,215.50
64.00,165.00,45.00,45.00,86.50,187.50
55.00,147.00,45.00,45.00,77.50,169.50
46.00,129.00,45.00,45.00,68.50,151.50
46.00,110.00,45.00,45.00,68.50,132.50
46.00,83.00,45.00,45.00,68.50,105.50
46.00,55.00,45.00,45.00,68.50,77.50
129.00,211.00,45.00,45.00,151.50,233.50
147.00,202.00,45.00,45.00,169.50,224.50
156.00,184.00,45.00,45.00,178.50,206.50
165.00,156.00,45.00,45.00,187.50,178.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,101.00,45.00,45.00,206.50,123.50
193.00,74.00,45.00,45.00,215.50,96.50
193.00,46.00,45.00,45.00,215.50,68.50
