93,0
x,y,dx,dy,x_c,y_c
250.04,283.37,82.30,82.30,291.19,324.53
233.37,283.37,82.30,82.30,274.52,324.53
216.70,266.71,82.30,82.30,257.85,307.86
266.71,283.37,82.30,82.30,307.86,324.53
283.37,283.37,82.30,82.30,324.53,324.53
250.04,250.04,82.30,82.30,291.19,291.19
250.04,233.37,82.30,82.30,291.19,274.52
250.04,200.03,82.30,82.30,291.19,241.18
250.04,183.36,82.30,82.30,291.19,224.51
200.03,183.36,82.30,82.30,241.18,224.51
200.03,183.36,82.30,82.30,241.18,224.51
200.03,200.03,82.30,82.30,241.18,241.18
183.36,183.36,82.30,82.30,224.51,224.51
183.36,183.36,82.30,82.30,224.51,224.51
166.69,200.03,82.30,82.30,207.84,241.18
116.68,166.69,82.30,82.30,157.84,207.84
133.35,150.02,82.30,82.30,174.50,191.17
166.69,133.35,82.30,82.30,207.84,174.50
200.03,150.02,82.30,82.30,241.18,191.17
233.37,150.02,82.30,82.30,274.52,191.17
283.37,183.36,82.30,82.30,324.53,224.51
300.04,183.36,82.30,82.30,341.20,224.51
316.71,183.36,82.30,82.30,357.86,224.51
300.04,166.69,82.30,82.30,341.20,207.84
316.71,166.69,82.30,82.30,357.86,207.84
333.38,183.36,82.30,82.30,374.53,224.51
366.72,150.02,82.30,82.30,407.87,191.17
350.05,133.35,82.30,82.30,391.20,174.50
316.71,133.35,82.30,82.30,357.86,174.50
300.04,133.35,82.30,82.30,341.20,174.50
266.71,133.35,82.30,82.30,307.86,174.50
250.04,300.04,82.30,82.30,291.19,341.20
233.37,300.04,82.30,82.30,274.52,341.20
216.70,316.71,82.30,82.30,257.85,357.86
200.03,333.38,82.30,82.30,241.18,374.53
200.03,333.38,82.30,82.30,241.18,374.53
233.37,316.71,82.30,82.30,274.52,357.86
233.37,316.71,82.30,82.30,274.52,357.86
283.37,283.37,82.30,82.30,324.53,324.53
316.71,300.04,82.30,82.30,357.86,341.20
333.38,300.04,82.30,82.30,374.53,341.20
316.71,300.04,82.30,82.30,357.86,341.20
283.37,316.71,82.30,82.30,324.53,357.86
316.71,333.38,82.30,82.30,357.86,374.53
283.37,316.71,82.30,82.30,324.53,357.86
283.37,333.38,82.30,82.30,324.53,374.53
233.37,316.71,82.30,82.30,274.52,357.86
200.03,333.38,82.30,82.30,241.18,374.53
200.03,316.71,82.30,82.30,241.18,357.86
183.36,333.38,82.30,82.30,224.51,374.53
233.37,333.38,82.30,82.30,274.52,374.53
233.37,416.73,82.30,82.30,274.52,457.88
200.03,400.06,82.30,82.30,241.18,441.21
166.69,383.39,82.30,82.30,207.84,424.54
133.35,350.05,82.30,82.30,174.50,391.20
100.01,316.71,82.30,82.30,141.17,357.86
83.35,283.37,82.30,82.30,124.50,324.53
83.35,250.04,82.30,82.30,124.50,291.19
83.35,200.03,82.30,82.30,124.50,241.18
83.35,150.02,82.30,82.30,124.50,191.17
266.71,416.73,82.30,82.30,307.86,457.88
300.04,400.06,82.30,82.30,341.20,441.21
333.38,383.39,82.30,82.30,374.53,424.54
366.72,333.38,82.30,82.30,407.87,374.53
383.39,283.37,82.30,82.30,424.54,324.53
400.06,233.37,82.30,82.30,441.21,274.52
416.73,183.36,82.30,82.30,457.88,224.51
416.73,150.02,82.30,82.30,457.88,191.17
