165,0
x,y,dx,dy,x_c,y_c
201.00,243.00,52.00,52.00,227.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,243.00,52.00,52.00,205.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,190.00,52.00,52.00,227.00,216.00
201.00,169.00,52.00,52.00,227.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
106.00,148.00,52.00,52.00,132.00,174.00
116.00,137.00,52.00,52.00,142.00,163.00
127.00,127.00,52.00,52.00,153.00,153.00
148.00,137.00,52.00,52.00,174.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
296.00,137.00,52.00,52.00,322.00,163.00
285.00,137.00,52.00,52.00,311.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,253.00,52.00,52.00,195.00,279.00
158.00,264.00,52.00,52.00,184.00,290.00
169.00,264.00,52.00,52.00,195.00,290.00
179.00,264.00,52.00,52.00,205.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,274.00,52.00,52.00,258.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
211.00,285.00,52.00,52.00,237.00,311.00
190.00,274.00,52.00,52.00,216.00,300.00
179.00,285.00,52.00,52.00,205.00,311.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,285.00,52.00,52.00,216.00,311.00
201.00,338.00,52.00,52.00,227.00,364.00
179.00,338.00,52.00,52.00,205.00,364.00
158.00,317.00,52.00,52.00,184.00,343.00
137.00,285.00,52.00,52.00,163.00,311.00
127.00,253.00,52.00,52.00,153.00,279.00
116.00,222.00,52.00,52.00,142.00,248.00
106.00,201.00,52.00,52.00,132.00,227.00
95.00,169.00,52.00,52.00,121.00,195.00
95.00,148.00,52.00,52.00,121.00,174.00
232.00,338.00,52.00,52.00,258.00,364.00
253.00,327.00,52.00,52.00,279.00,353.00
274.00,317.00,52.00,52.00,300.00,343.00
285.00,285.00,52.00,52.00,311.00,311.00
296.00,264.00,52.00,52.00,322.00,290.00
306.00,232.00,52.00,52.00,332.00,258.00
306.00,201.00,52.00,52.00,332.00,227.00
306.00,179.00,52.00,52.00,332.00,205.00
