89,-45
x,y,dx,dy,x_c,y_c
133.00,133.00,29.00,29.00,147.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
139.00,133.00,29.00,29.00,153.50,147.50
146.00,133.00,29.00,29.00,160.50,147.50
139.00,121.00,29.00,29.00,153.50,135.50
133.00,109.00,29.00,29.00,147.50,123.50
127.00,97.00,29.00,29.00,141.50,111.50
121.00,91.00,29.00,29.00,135.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,91.00,29.00,29.00,99.50,105.50
67.00,79.00,29.00,29.00,81.50,93.50
73.00,73.00,29.00,29.00,87.50,87.50
85.00,73.00,29.00,29.00,99.50,87.50
97.00,73.00,29.00,29.00,111.50,87.50
109.00,79.00,29.00,29.00,123.50,93.50
133.00,91.00,29.00,29.00,147.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
139.00,85.00,29.00,29.00,153.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,91.00,29.00,29.00,160.50,105.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,73.00,29.00,29.00,160.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
139.00,73.00,29.00,29.00,153.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
133.00,139.00,29.00,29.00,147.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
115.00,152.00,29.00,29.00,129.50,166.50
127.00,146.00,29.00,29.00,141.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
139.00,139.00,29.00,29.00,153.50,153.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,152.00,29.00,29.00,153.50,166.50
139.00,146.00,29.00,29.00,153.50,160.50
139.00,158.00,29.00,29.00,153.50,172.50
133.00,152.00,29.00,29.00,147.50,166.50
127.00,158.00,29.00,29.00,141.50,172.50
133.00,146.00,29.00,29.00,147.50,160.50
121.00,152.00,29.00,29.00,135.50,166.50
133.00,164.00,29.00,29.00,147.50,178.50
133.00,200.00,29.00,29.00,147.50,214.50
115.00,200.00,29.00,29.00,129.50,214.50
97.00,194.00,29.00,29.00,111.50,208.50
79.00,182.00,29.00,29.00,93.50,196.50
61.00,170.00,29.00,29.00,75.50,184.50
49.00,152.00,29.00,29.00,63.50,166.50
42.00,127.00,29.00,29.00,56.50,141.50
42.00,109.00,29.00,29.00,56.50,123.50
36.00,91.00,29.00,29.00,50.50,105.50
139.00,194.00,29.00,29.00,153.50,208.50
139.00,182.00,29.00,29.00,153.50,196.50
139.00,164.00,29.00,29.00,153.50,178.50
146.00,152.00,29.00,29.00,160.50,166.50
152.00,139.00,29.00,29.00,166.50,153.50
152.00,127.00,29.00,29.00,166.50,141.50
146.00,115.00,29.00,29.00,160.50,129.50
139.00,103.00,29.00,29.00,153.50,117.50
