44,0
x,y,dx,dy,x_c,y_c
241.74,256.02,70.38,70.38,276.93,291.21
227.46,256.02,70.38,70.38,262.65,291.21
213.18,256.02,70.38,70.38,248.37,291.21
256.02,256.02,70.38,70.38,291.21,291.21
270.30,256.02,70.38,70.38,305.49,291.21
241.74,227.46,70.38,70.38,276.93,262.65
256.02,213.18,70.38,70.38,291.21,248.37
256.02,184.62,70.38,70.38,291.21,219.81
270.30,170.34,70.38,70.38,305.49,205.53
227.46,170.34,70.38,70.38,262.65,205.53
213.18,170.34,70.38,70.38,248.37,205.53
213.18,184.62,70.38,70.38,248.37,219.81
213.18,156.06,70.38,70.38,248.37,191.25
198.90,156.06,70.38,70.38,234.09,191.25
184.62,156.06,70.38,70.38,219.81,191.25
141.78,127.50,70.38,70.38,176.97,162.69
156.06,113.22,70.38,70.38,191.25,148.41
184.62,99.96,70.38,70.38,219.81,135.15
213.18,99.96,70.38,70.38,248.37,135.15
227.46,99.96,70.38,70.38,262.65,135.15
312.12,170.34,70.38,70.38,347.31,205.53
326.40,184.62,70.38,70.38,361.59,219.81
326.40,184.62,70.38,70.38,361.59,219.81
326.40,170.34,70.38,70.38,361.59,205.53
340.68,170.34,70.38,70.38,375.87,205.53
354.96,184.62,70.38,70.38,390.15,219.81
383.52,156.06,70.38,70.38,418.71,191.25
369.24,141.78,70.38,70.38,404.43,176.97
340.68,141.78,70.38,70.38,375.87,176.97
326.40,141.78,70.38,70.38,361.59,176.97
298.86,141.78,70.38,70.38,334.05,176.97
241.74,284.58,70.38,70.38,276.93,319.77
227.46,284.58,70.38,70.38,262.65,319.77
213.18,298.86,70.38,70.38,248.37,334.05
198.90,312.12,70.38,70.38,234.09,347.31
198.90,312.12,70.38,70.38,234.09,347.31
213.18,298.86,70.38,70.38,248.37,334.05
241.74,298.86,70.38,70.38,276.93,334.05
270.30,284.58,70.38,70.38,305.49,319.77
284.58,284.58,70.38,70.38,319.77,319.77
298.86,298.86,70.38,70.38,334.05,334.05
298.86,298.86,70.38,70.38,334.05,334.05
284.58,298.86,70.38,70.38,319.77,334.05
284.58,326.40,70.38,70.38,319.77,361.59
256.02,312.12,70.38,70.38,291.21,347.31
256.02,340.68,70.38,70.38,291.21,375.87
227.46,326.40,70.38,70.38,262.65,361.59
213.18,340.68,70.38,70.38,248.37,375.87
213.18,312.12,70.38,70.38,248.37,347.31
198.90,326.40,70.38,70.38,234.09,361.59
227.46,340.68,70.38,70.38,262.65,375.87
241.74,412.08,70.38,70.38,276.93,447.27
213.18,397.80,70.38,70.38,248.37,432.99
184.62,369.24,70.38,70.38,219.81,404.43
156.06,340.68,70.38,70.38,191.25,375.87
127.50,312.12,70.38,70.38,162.69,347.31
113.22,284.58,70.38,70.38,148.41,319.77
113.22,256.02,70.38,70.38,148.41,291.21
99.96,213.18,70.38,70.38,135.15,248.37
99.96,170.34,70.38,70.38,135.15,205.53
270.30,397.80,70.38,70.38,305.49,432.99
298.86,369.24,70.38,70.38,334.05,404.43
326.40,340.68,70.38,70.38,361.59,375.87
354.96,298.86,70.38,70.38,390.15,334.05
369.24,270.30,70.38,70.38,404.43,305.49
383.52,241.74,70.38,70.38,418.71,276.93
383.52,198.90,70.38,70.38,418.71,234.09
383.52,156.06,70.38,70.38,418.71,191.25
