108,-15
x,y,dx,dy,x_c,y_c
153.00,167.00,34.00,34.00,170.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,167.00,34.00,34.00,184.00,184.00
153.00,146.00,34.00,34.00,170.00,163.00
153.00,139.00,34.00,34.00,170.00,156.00
153.00,125.00,34.00,34.00,170.00,142.00
153.00,118.00,34.00,34.00,170.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,111.00,34.00,34.00,142.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,118.00,34.00,34.00,128.00,135.00
91.00,104.00,34.00,34.00,108.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
132.00,98.00,34.00,34.00,149.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
174.00,111.00,34.00,34.00,191.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,118.00,34.00,34.00,205.00,135.00
202.00,104.00,34.00,34.00,219.00,121.00
195.00,98.00,34.00,34.00,212.00,115.00
188.00,98.00,34.00,34.00,205.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
153.00,181.00,34.00,34.00,170.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
125.00,181.00,34.00,34.00,142.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
125.00,188.00,34.00,34.00,142.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
153.00,188.00,34.00,34.00,170.00,205.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,181.00,34.00,34.00,191.00,198.00
181.00,188.00,34.00,34.00,198.00,205.00
174.00,188.00,34.00,34.00,191.00,205.00
174.00,181.00,34.00,34.00,191.00,198.00
174.00,195.00,34.00,34.00,191.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
167.00,195.00,34.00,34.00,184.00,212.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,202.00,34.00,34.00,170.00,219.00
153.00,188.00,34.00,34.00,170.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
153.00,195.00,34.00,34.00,170.00,212.00
160.00,237.00,34.00,34.00,177.00,254.00
132.00,237.00,34.00,34.00,149.00,254.00
111.00,230.00,34.00,34.00,128.00,247.00
91.00,223.00,34.00,34.00,108.00,240.00
77.00,209.00,34.00,34.00,94.00,226.00
63.00,188.00,34.00,34.00,80.00,205.00
56.00,167.00,34.00,34.00,73.00,184.00
56.00,139.00,34.00,34.00,73.00,156.00
56.00,118.00,34.00,34.00,73.00,135.00
174.00,237.00,34.00,34.00,191.00,254.00
181.00,230.00,34.00,34.00,198.00,247.00
195.00,216.00,34.00,34.00,212.00,233.00
202.00,202.00,34.00,34.00,219.00,219.00
202.00,181.00,34.00,34.00,219.00,198.00
209.00,160.00,34.00,34.00,226.00,177.00
209.00,146.00,34.00,34.00,226.00,163.00
209.00,132.00,34.00,34.00,226.00,149.00
