141,0
x,y,dx,dy,x_c,y_c
170.00,218.00,60.00,60.00,200.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
121.00,158.00,60.00,60.00,151.00,188.00
85.00,133.00,60.00,60.00,115.00,163.00
97.00,121.00,60.00,60.00,127.00,151.00
109.00,109.00,60.00,60.00,139.00,139.00
133.00,109.00,60.00,60.00,163.00,139.00
158.00,121.00,60.00,60.00,188.00,151.00
206.00,146.00,60.00,60.00,236.00,176.00
218.00,146.00,60.00,60.00,248.00,176.00
218.00,146.00,60.00,60.00,248.00,176.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
243.00,146.00,60.00,60.00,273.00,176.00
267.00,121.00,60.00,60.00,297.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
230.00,109.00,60.00,60.00,260.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
182.00,109.00,60.00,60.00,212.00,139.00
170.00,230.00,60.00,60.00,200.00,260.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
146.00,243.00,60.00,60.00,176.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
170.00,243.00,60.00,60.00,200.00,273.00
194.00,218.00,60.00,60.00,224.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
206.00,255.00,60.00,60.00,236.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
182.00,267.00,60.00,60.00,212.00,297.00
194.00,327.00,60.00,60.00,224.00,357.00
170.00,315.00,60.00,60.00,200.00,345.00
146.00,291.00,60.00,60.00,176.00,321.00
121.00,267.00,60.00,60.00,151.00,297.00
109.00,230.00,60.00,60.00,139.00,260.00
97.00,194.00,60.00,60.00,127.00,224.00
85.00,170.00,60.00,60.00,115.00,200.00
73.00,133.00,60.00,60.00,103.00,163.00
73.00,97.00,60.00,60.00,103.00,127.00
218.00,315.00,60.00,60.00,248.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,243.00,60.00,60.00,309.00,273.00
291.00,206.00,60.00,60.00,321.00,236.00
303.00,170.00,60.00,60.00,333.00,200.00
315.00,133.00,60.00,60.00,345.00,163.00
315.00,109.00,60.00,60.00,345.00,139.00
