72,0
x,y,dx,dy,x_c,y_c
244.80,277.44,80.58,80.58,285.09,317.73
228.48,277.44,80.58,80.58,268.77,317.73
212.16,277.44,80.58,80.58,252.45,317.73
261.12,277.44,80.58,80.58,301.41,317.73
261.12,277.44,80.58,80.58,301.41,317.73
244.80,244.80,80.58,80.58,285.09,285.09
244.80,228.48,80.58,80.58,285.09,268.77
244.80,195.84,80.58,80.58,285.09,236.13
244.80,179.52,80.58,80.58,285.09,219.81
212.16,179.52,80.58,80.58,252.45,219.81
212.16,179.52,80.58,80.58,252.45,219.81
195.84,179.52,80.58,80.58,236.13,219.81
195.84,163.20,80.58,80.58,236.13,203.49
195.84,163.20,80.58,80.58,236.13,203.49
179.52,179.52,80.58,80.58,219.81,219.81
130.56,146.88,80.58,80.58,170.85,187.17
146.88,130.56,80.58,80.58,187.17,170.85
179.52,114.24,80.58,80.58,219.81,154.53
212.16,130.56,80.58,80.58,252.45,170.85
244.80,130.56,80.58,80.58,285.09,170.85
293.76,195.84,80.58,80.58,334.05,236.13
310.08,195.84,80.58,80.58,350.37,236.13
326.40,195.84,80.58,80.58,366.69,236.13
310.08,179.52,80.58,80.58,350.37,219.81
310.08,179.52,80.58,80.58,350.37,219.81
326.40,195.84,80.58,80.58,366.69,236.13
359.04,163.20,80.58,80.58,399.33,203.49
342.72,146.88,80.58,80.58,383.01,187.17
326.40,146.88,80.58,80.58,366.69,187.17
310.08,146.88,80.58,80.58,350.37,187.17
293.76,146.88,80.58,80.58,334.05,187.17
244.80,293.76,80.58,80.58,285.09,334.05
212.16,293.76,80.58,80.58,252.45,334.05
195.84,293.76,80.58,80.58,236.13,334.05
179.52,310.08,80.58,80.58,219.81,350.37
179.52,310.08,80.58,80.58,219.81,350.37
195.84,310.08,80.58,80.58,236.13,350.37
244.80,310.08,80.58,80.58,285.09,350.37
277.44,293.76,80.58,80.58,317.73,334.05
310.08,310.08,80.58,80.58,350.37,350.37
326.40,310.08,80.58,80.58,366.69,350.37
310.08,310.08,80.58,80.58,350.37,350.37
293.76,310.08,80.58,80.58,334.05,350.37
326.40,342.72,80.58,80.58,366.69,383.01
310.08,326.40,80.58,80.58,350.37,366.69
310.08,342.72,80.58,80.58,350.37,383.01
277.44,326.40,80.58,80.58,317.73,366.69
261.12,342.72,80.58,80.58,301.41,383.01
261.12,326.40,80.58,80.58,301.41,366.69
244.80,342.72,80.58,80.58,285.09,383.01
277.44,342.72,80.58,80.58,317.73,383.01
277.44,424.32,80.58,80.58,317.73,464.61
228.48,408.00,80.58,80.58,268.77,448.29
195.84,391.68,80.58,80.58,236.13,431.97
163.20,375.36,80.58,80.58,203.49,415.65
130.56,342.72,80.58,80.58,170.85,383.01
114.24,293.76,80.58,80.58,154.53,334.05
97.92,244.80,80.58,80.58,138.21,285.09
81.60,195.84,80.58,80.58,121.89,236.13
81.60,146.88,80.58,80.58,121.89,187.17
310.08,408.00,80.58,80.58,350.37,448.29
342.72,375.36,80.58,80.58,383.01,415.65
359.04,342.72,80.58,80.58,399.33,383.01
375.36,293.76,80.58,80.58,415.65,334.05
375.36,244.80,80.58,80.58,415.65,285.09
375.36,195.84,80.58,80.58,415.65,236.13
391.68,146.88,80.58,80.58,431.97,187.17
391.68,114.24,80.58,80.58,431.97,154.53
