52,-15
x,y,dx,dy,x_c,y_c
136.00,136.00,39.00,39.00,155.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
120.00,136.00,39.00,39.00,139.50,155.50
144.00,136.00,39.00,39.00,163.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
136.00,120.00,39.00,39.00,155.50,139.50
136.00,112.00,39.00,39.00,155.50,131.50
136.00,104.00,39.00,39.00,155.50,123.50
136.00,96.00,39.00,39.00,155.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,96.00,39.00,39.00,107.50,115.50
64.00,80.00,39.00,39.00,83.50,99.50
80.00,72.00,39.00,39.00,99.50,91.50
96.00,72.00,39.00,39.00,115.50,91.50
112.00,80.00,39.00,39.00,131.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
160.00,96.00,39.00,39.00,179.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
168.00,104.00,39.00,39.00,187.50,123.50
184.00,88.00,39.00,39.00,203.50,107.50
176.00,80.00,39.00,39.00,195.50,99.50
168.00,80.00,39.00,39.00,187.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
128.00,152.00,39.00,39.00,147.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,152.00,39.00,39.00,107.50,171.50
96.00,152.00,39.00,39.00,115.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
128.00,160.00,39.00,39.00,147.50,179.50
144.00,176.00,39.00,39.00,163.50,195.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,160.00,39.00,39.00,147.50,179.50
112.00,168.00,39.00,39.00,131.50,187.50
112.00,152.00,39.00,39.00,131.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
128.00,168.00,39.00,39.00,147.50,187.50
128.00,216.00,39.00,39.00,147.50,235.50
104.00,216.00,39.00,39.00,123.50,235.50
88.00,208.00,39.00,39.00,107.50,227.50
64.00,200.00,39.00,39.00,83.50,219.50
48.00,192.00,39.00,39.00,67.50,211.50
32.00,176.00,39.00,39.00,51.50,195.50
16.00,152.00,39.00,39.00,35.50,171.50
8.00,128.00,39.00,39.00,27.50,147.50
8.00,104.00,39.00,39.00,27.50,123.50
144.00,208.00,39.00,39.00,163.50,227.50
160.00,200.00,39.00,39.00,179.50,219.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,168.00,39.00,39.00,203.50,187.50
184.00,144.00,39.00,39.00,203.50,163.50
192.00,120.00,39.00,39.00,211.50,139.50
192.00,96.00,39.00,39.00,211.50,115.50
192.00,72.00,39.00,39.00,211.50,91.50
