102,0
x,y,dx,dy,x_c,y_c
156.00,184.00,45.00,45.00,178.50,206.50
147.00,184.00,45.00,45.00,169.50,206.50
138.00,175.00,45.00,45.00,160.50,197.50
165.00,184.00,45.00,45.00,187.50,206.50
175.00,184.00,45.00,45.00,197.50,206.50
156.00,165.00,45.00,45.00,178.50,187.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,138.00,45.00,45.00,178.50,160.50
156.00,129.00,45.00,45.00,178.50,151.50
129.00,129.00,45.00,45.00,151.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
110.00,129.00,45.00,45.00,132.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,129.00,45.00,45.00,123.50,151.50
83.00,110.00,45.00,45.00,105.50,132.50
92.00,101.00,45.00,45.00,114.50,123.50
101.00,92.00,45.00,45.00,123.50,114.50
119.00,101.00,45.00,45.00,141.50,123.50
129.00,110.00,45.00,45.00,151.50,132.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,129.00,45.00,45.00,224.50,151.50
221.00,110.00,45.00,45.00,243.50,132.50
211.00,101.00,45.00,45.00,233.50,123.50
193.00,101.00,45.00,45.00,215.50,123.50
184.00,101.00,45.00,45.00,206.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
156.00,202.00,45.00,45.00,178.50,224.50
147.00,202.00,45.00,45.00,169.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
110.00,211.00,45.00,45.00,132.50,233.50
119.00,211.00,45.00,45.00,141.50,233.50
147.00,211.00,45.00,45.00,169.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
193.00,202.00,45.00,45.00,215.50,224.50
202.00,211.00,45.00,45.00,224.50,233.50
193.00,202.00,45.00,45.00,215.50,224.50
175.00,211.00,45.00,45.00,197.50,233.50
193.00,230.00,45.00,45.00,215.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
184.00,230.00,45.00,45.00,206.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
138.00,230.00,45.00,45.00,160.50,252.50
138.00,211.00,45.00,45.00,160.50,233.50
129.00,221.00,45.00,45.00,151.50,243.50
165.00,230.00,45.00,45.00,187.50,252.50
165.00,276.00,45.00,45.00,187.50,298.50
138.00,266.00,45.00,45.00,160.50,288.50
119.00,248.00,45.00,45.00,141.50,270.50
101.00,230.00,45.00,45.00,123.50,252.50
92.00,211.00,45.00,45.00,114.50,233.50
83.00,184.00,45.00,45.00,105.50,206.50
74.00,165.00,45.00,45.00,96.50,187.50
64.00,138.00,45.00,45.00,86.50,160.50
64.00,119.00,45.00,45.00,86.50,141.50
184.00,266.00,45.00,45.00,206.50,288.50
202.00,257.00,45.00,45.00,224.50,279.50
221.00,248.00,45.00,45.00,243.50,270.50
230.00,230.00,45.00,45.00,252.50,252.50
248.00,211.00,45.00,45.00,270.50,233.50
257.00,184.00,45.00,45.00,279.50,206.50
266.00,156.00,45.00,45.00,288.50,178.50
266.00,129.00,45.00,45.00,288.50,151.50
