51,0
x,y,dx,dy,x_c,y_c
174.00,181.00,34.00,34.00,191.00,198.00
167.00,181.00,34.00,34.00,184.00,198.00
167.00,174.00,34.00,34.00,184.00,191.00
181.00,174.00,34.00,34.00,198.00,191.00
181.00,174.00,34.00,34.00,198.00,191.00
174.00,174.00,34.00,34.00,191.00,191.00
174.00,167.00,34.00,34.00,191.00,184.00
174.00,153.00,34.00,34.00,191.00,170.00
174.00,146.00,34.00,34.00,191.00,163.00
153.00,146.00,34.00,34.00,170.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,139.00,34.00,34.00,163.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,118.00,34.00,34.00,135.00,135.00
132.00,111.00,34.00,34.00,149.00,128.00
146.00,118.00,34.00,34.00,163.00,135.00
153.00,125.00,34.00,34.00,170.00,142.00
195.00,153.00,34.00,34.00,212.00,170.00
202.00,160.00,34.00,34.00,219.00,177.00
209.00,160.00,34.00,34.00,226.00,177.00
202.00,153.00,34.00,34.00,219.00,170.00
209.00,153.00,34.00,34.00,226.00,170.00
216.00,160.00,34.00,34.00,233.00,177.00
237.00,146.00,34.00,34.00,254.00,163.00
230.00,139.00,34.00,34.00,247.00,156.00
216.00,125.00,34.00,34.00,233.00,142.00
202.00,125.00,34.00,34.00,219.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,195.00,34.00,34.00,170.00,212.00
160.00,195.00,34.00,34.00,177.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
188.00,195.00,34.00,34.00,205.00,212.00
195.00,209.00,34.00,34.00,212.00,226.00
195.00,223.00,34.00,34.00,212.00,240.00
202.00,216.00,34.00,34.00,219.00,233.00
188.00,202.00,34.00,34.00,205.00,219.00
188.00,244.00,34.00,34.00,205.00,261.00
181.00,244.00,34.00,34.00,198.00,261.00
181.00,258.00,34.00,34.00,198.00,275.00
167.00,251.00,34.00,34.00,184.00,268.00
146.00,258.00,34.00,34.00,163.00,275.00
146.00,244.00,34.00,34.00,163.00,261.00
139.00,251.00,34.00,34.00,156.00,268.00
167.00,258.00,34.00,34.00,184.00,275.00
174.00,299.00,34.00,34.00,191.00,316.00
160.00,293.00,34.00,34.00,177.00,310.00
146.00,286.00,34.00,34.00,163.00,303.00
132.00,279.00,34.00,34.00,149.00,296.00
125.00,272.00,34.00,34.00,142.00,289.00
118.00,258.00,34.00,34.00,135.00,275.00
118.00,244.00,34.00,34.00,135.00,261.00
111.00,223.00,34.00,34.00,128.00,240.00
111.00,209.00,34.00,34.00,128.00,226.00
188.00,293.00,34.00,34.00,205.00,310.00
202.00,279.00,34.00,34.00,219.00,296.00
216.00,265.00,34.00,34.00,233.00,282.00
230.00,244.00,34.00,34.00,247.00,261.00
237.00,230.00,34.00,34.00,254.00,247.00
244.00,209.00,34.00,34.00,261.00,226.00
258.00,188.00,34.00,34.00,275.00,205.00
258.00,167.00,34.00,34.00,275.00,184.00
