52,0
x,y,dx,dy,x_c,y_c
191.51,362.13,105.62,105.62,244.32,414.94
170.62,362.13,105.62,105.62,223.43,414.94
149.73,362.13,105.62,105.62,202.54,414.94
213.56,362.13,105.62,105.62,266.38,414.94
213.56,362.13,105.62,105.62,266.38,414.94
191.51,320.35,105.62,105.62,244.32,373.16
191.51,298.29,105.62,105.62,244.32,351.11
191.51,256.51,105.62,105.62,244.32,309.32
191.51,234.46,105.62,105.62,244.32,287.27
127.67,234.46,105.62,105.62,180.49,287.27
127.67,234.46,105.62,105.62,180.49,287.27
127.67,234.46,105.62,105.62,180.49,287.27
106.78,213.56,105.62,105.62,159.59,266.38
106.78,213.56,105.62,105.62,159.59,266.38
85.89,213.56,105.62,105.62,138.70,266.38
20.89,191.51,105.62,105.62,73.70,244.32
42.95,170.62,105.62,105.62,95.76,223.43
85.89,149.73,105.62,105.62,138.70,202.54
127.67,170.62,105.62,105.62,180.49,223.43
149.73,191.51,105.62,105.62,202.54,244.32
234.46,256.51,105.62,105.62,287.27,309.32
256.51,256.51,105.62,105.62,309.32,309.32
277.40,256.51,105.62,105.62,330.21,309.32
256.51,234.46,105.62,105.62,309.32,287.27
277.40,234.46,105.62,105.62,330.21,287.27
277.40,256.51,105.62,105.62,330.21,309.32
320.35,213.56,105.62,105.62,373.16,266.38
298.29,191.51,105.62,105.62,351.11,244.32
277.40,191.51,105.62,105.62,330.21,244.32
256.51,191.51,105.62,105.62,309.32,244.32
234.46,191.51,105.62,105.62,287.27,244.32
170.62,384.18,105.62,105.62,223.43,437.00
127.67,384.18,105.62,105.62,180.49,437.00
85.89,384.18,105.62,105.62,138.70,437.00
63.84,405.08,105.62,105.62,116.65,457.89
63.84,405.08,105.62,105.62,116.65,457.89
106.78,405.08,105.62,105.62,159.59,457.89
170.62,405.08,105.62,105.62,223.43,457.89
213.56,384.18,105.62,105.62,266.38,437.00
234.46,405.08,105.62,105.62,287.27,457.89
234.46,405.08,105.62,105.62,287.27,457.89
234.46,405.08,105.62,105.62,287.27,457.89
213.56,405.08,105.62,105.62,266.38,457.89
213.56,427.13,105.62,105.62,266.38,479.94
191.51,405.08,105.62,105.62,244.32,457.89
191.51,448.02,105.62,105.62,244.32,500.83
149.73,427.13,105.62,105.62,202.54,479.94
106.78,448.02,105.62,105.62,159.59,500.83
106.78,405.08,105.62,105.62,159.59,457.89
85.89,427.13,105.62,105.62,138.70,479.94
149.73,448.02,105.62,105.62,202.54,500.83
170.62,532.75,105.62,105.62,223.43,585.56
127.67,511.86,105.62,105.62,180.49,564.67
85.89,490.97,105.62,105.62,138.70,543.78
42.95,468.91,105.62,105.62,95.76,521.72
20.89,427.13,105.62,105.62,73.70,479.94
20.89,362.13,105.62,105.62,73.70,414.94
20.89,320.35,105.62,105.62,73.70,373.16
20.89,256.51,105.62,105.62,73.70,309.32
20.89,191.51,105.62,105.62,73.70,244.32
191.51,511.86,105.62,105.62,244.32,564.67
234.46,468.91,105.62,105.62,287.27,521.72
256.51,427.13,105.62,105.62,309.32,479.94
277.40,362.13,105.62,105.62,330.21,414.94
298.29,298.29,105.62,105.62,351.11,351.11
320.35,234.46,105.62,105.62,373.16,287.27
341.24,170.62,105.62,105.62,394.05,223.43
341.24,127.67,105.62,105.62,394.05,180.49
