58,0
x,y,dx,dy,x_c,y_c
115.00,129.00,22.00,22.00,126.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
115.00,119.00,22.00,22.00,126.00,130.00
115.00,110.00,22.00,22.00,126.00,121.00
115.00,101.00,22.00,22.00,126.00,112.00
115.00,96.00,22.00,22.00,126.00,107.00
101.00,96.00,22.00,22.00,112.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
96.00,92.00,22.00,22.00,107.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
92.00,96.00,22.00,22.00,103.00,107.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,83.00,22.00,22.00,98.00,94.00
92.00,78.00,22.00,22.00,103.00,89.00
96.00,83.00,22.00,22.00,107.00,94.00
101.00,87.00,22.00,22.00,112.00,98.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,96.00,22.00,22.00,144.00,107.00
133.00,96.00,22.00,22.00,144.00,107.00
129.00,92.00,22.00,22.00,140.00,103.00
133.00,92.00,22.00,22.00,144.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,83.00,22.00,22.00,153.00,94.00
138.00,83.00,22.00,22.00,149.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
124.00,83.00,22.00,22.00,135.00,94.00
115.00,133.00,22.00,22.00,126.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
96.00,133.00,22.00,22.00,107.00,144.00
92.00,138.00,22.00,22.00,103.00,149.00
92.00,138.00,22.00,22.00,103.00,149.00
101.00,138.00,22.00,22.00,112.00,149.00
115.00,138.00,22.00,22.00,126.00,149.00
124.00,129.00,22.00,22.00,135.00,140.00
129.00,133.00,22.00,22.00,140.00,144.00
129.00,133.00,22.00,22.00,140.00,144.00
129.00,138.00,22.00,22.00,140.00,149.00
129.00,133.00,22.00,22.00,140.00,144.00
124.00,142.00,22.00,22.00,135.00,153.00
115.00,138.00,22.00,22.00,126.00,149.00
115.00,147.00,22.00,22.00,126.00,158.00
106.00,142.00,22.00,22.00,117.00,153.00
96.00,147.00,22.00,22.00,107.00,158.00
96.00,138.00,22.00,22.00,107.00,149.00
92.00,142.00,22.00,22.00,103.00,153.00
106.00,147.00,22.00,22.00,117.00,158.00
106.00,165.00,22.00,22.00,117.00,176.00
92.00,161.00,22.00,22.00,103.00,172.00
83.00,152.00,22.00,22.00,94.00,163.00
74.00,138.00,22.00,22.00,85.00,149.00
64.00,129.00,22.00,22.00,75.00,140.00
60.00,115.00,22.00,22.00,71.00,126.00
55.00,106.00,22.00,22.00,66.00,117.00
51.00,92.00,22.00,22.00,62.00,103.00
51.00,78.00,22.00,22.00,62.00,89.00
115.00,161.00,22.00,22.00,126.00,172.00
124.00,152.00,22.00,22.00,135.00,163.00
133.00,142.00,22.00,22.00,144.00,153.00
138.00,129.00,22.00,22.00,149.00,140.00
142.00,119.00,22.00,22.00,153.00,130.00
147.00,110.00,22.00,22.00,158.00,121.00
152.00,96.00,22.00,22.00,163.00,107.00
152.00,83.00,22.00,22.00,163.00,94.00
