52,30
x,y,dx,dy,x_c,y_c
111.00,139.00,34.00,34.00,128.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,118.00,34.00,34.00,135.00,135.00
132.00,104.00,34.00,34.00,149.00,121.00
139.00,98.00,34.00,34.00,156.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
118.00,98.00,34.00,34.00,135.00,115.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,91.00,34.00,34.00,128.00,108.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
98.00,70.00,34.00,34.00,115.00,87.00
104.00,77.00,34.00,34.00,121.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,104.00,34.00,34.00,184.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
167.00,104.00,34.00,34.00,184.00,121.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,84.00,34.00,34.00,198.00,101.00
167.00,77.00,34.00,34.00,184.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,153.00,34.00,34.00,115.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
132.00,167.00,34.00,34.00,149.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
111.00,153.00,34.00,34.00,128.00,170.00
125.00,174.00,34.00,34.00,142.00,191.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,174.00,34.00,34.00,121.00,191.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,167.00,34.00,34.00,121.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,209.00,34.00,34.00,135.00,226.00
111.00,209.00,34.00,34.00,128.00,226.00
104.00,202.00,34.00,34.00,121.00,219.00
104.00,195.00,34.00,34.00,121.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
98.00,174.00,34.00,34.00,115.00,191.00
98.00,167.00,34.00,34.00,115.00,184.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,153.00,34.00,34.00,115.00,170.00
139.00,202.00,34.00,34.00,156.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
181.00,188.00,34.00,34.00,198.00,205.00
195.00,174.00,34.00,34.00,212.00,191.00
209.00,160.00,34.00,34.00,226.00,177.00
216.00,146.00,34.00,34.00,233.00,163.00
223.00,125.00,34.00,34.00,240.00,142.00
230.00,111.00,34.00,34.00,247.00,128.00
