131,30
x,y,dx,dy,x_c,y_c
228.98,299.43,86.97,86.97,272.46,342.92
228.98,299.43,86.97,86.97,272.46,342.92
211.37,299.43,86.97,86.97,254.85,342.92
246.59,299.43,86.97,86.97,290.08,342.92
264.21,299.43,86.97,86.97,307.69,342.92
211.37,264.21,86.97,86.97,254.85,307.69
228.98,246.59,86.97,86.97,272.46,290.08
246.59,228.98,86.97,86.97,290.08,272.46
246.59,211.37,86.97,86.97,290.08,254.85
211.37,211.37,86.97,86.97,254.85,254.85
211.37,211.37,86.97,86.97,254.85,254.85
193.75,211.37,86.97,86.97,237.24,254.85
193.75,211.37,86.97,86.97,237.24,254.85
193.75,211.37,86.97,86.97,237.24,254.85
176.14,211.37,86.97,86.97,219.62,254.85
158.52,158.52,86.97,86.97,202.01,202.01
176.14,158.52,86.97,86.97,219.62,202.01
193.75,158.52,86.97,86.97,237.24,202.01
211.37,176.14,86.97,86.97,254.85,219.62
228.98,176.14,86.97,86.97,272.46,219.62
299.43,211.37,86.97,86.97,342.92,254.85
299.43,228.98,86.97,86.97,342.92,272.46
317.05,228.98,86.97,86.97,360.53,272.46
299.43,211.37,86.97,86.97,342.92,254.85
317.05,211.37,86.97,86.97,360.53,254.85
334.66,228.98,86.97,86.97,378.15,272.46
387.50,193.75,86.97,86.97,430.99,237.24
352.28,193.75,86.97,86.97,395.76,237.24
317.05,176.14,86.97,86.97,360.53,219.62
299.43,176.14,86.97,86.97,342.92,219.62
281.82,176.14,86.97,86.97,325.31,219.62
228.98,317.05,86.97,86.97,272.46,360.53
211.37,317.05,86.97,86.97,254.85,360.53
193.75,317.05,86.97,86.97,237.24,360.53
193.75,334.66,86.97,86.97,237.24,378.15
193.75,317.05,86.97,86.97,237.24,360.53
211.37,317.05,86.97,86.97,254.85,360.53
228.98,317.05,86.97,86.97,272.46,360.53
264.21,317.05,86.97,86.97,307.69,360.53
299.43,334.66,86.97,86.97,342.92,378.15
317.05,334.66,86.97,86.97,360.53,378.15
299.43,334.66,86.97,86.97,342.92,378.15
246.59,317.05,86.97,86.97,290.08,360.53
299.43,352.28,86.97,86.97,342.92,395.76
264.21,334.66,86.97,86.97,307.69,378.15
264.21,369.89,86.97,86.97,307.69,413.37
228.98,352.28,86.97,86.97,272.46,395.76
211.37,369.89,86.97,86.97,254.85,413.37
211.37,352.28,86.97,86.97,254.85,395.76
211.37,369.89,86.97,86.97,254.85,413.37
228.98,369.89,86.97,86.97,272.46,413.37
228.98,457.96,86.97,86.97,272.46,501.44
211.37,440.35,86.97,86.97,254.85,483.83
193.75,405.12,86.97,86.97,237.24,448.60
193.75,369.89,86.97,86.97,237.24,413.37
158.52,352.28,86.97,86.97,202.01,395.76
158.52,317.05,86.97,86.97,202.01,360.53
158.52,299.43,86.97,86.97,202.01,342.92
140.91,281.82,86.97,86.97,184.39,325.31
140.91,246.59,86.97,86.97,184.39,290.08
281.82,440.35,86.97,86.97,325.31,483.83
334.66,422.73,86.97,86.97,378.15,466.22
369.89,405.12,86.97,86.97,413.37,448.60
405.12,369.89,86.97,86.97,448.60,413.37
422.73,334.66,86.97,86.97,466.22,378.15
440.35,299.43,86.97,86.97,483.83,342.92
457.96,246.59,86.97,86.97,501.44,290.08
457.96,211.37,86.97,86.97,501.44,254.85
