47,0
x,y,dx,dy,x_c,y_c
183.79,324.94,70.06,70.06,218.82,359.97
169.58,324.94,70.06,70.06,204.61,359.97
155.36,310.72,70.06,70.06,190.39,345.75
198.01,324.94,70.06,70.06,233.04,359.97
212.22,324.94,70.06,70.06,247.26,359.97
183.79,297.52,70.06,70.06,218.82,332.55
183.79,269.09,70.06,70.06,218.82,304.12
183.79,240.66,70.06,70.06,218.82,275.69
183.79,226.44,70.06,70.06,218.82,261.47
141.14,226.44,70.06,70.06,176.18,261.47
141.14,226.44,70.06,70.06,176.18,261.47
141.14,226.44,70.06,70.06,176.18,261.47
126.93,212.22,70.06,70.06,161.96,247.26
112.71,212.22,70.06,70.06,147.74,247.26
99.51,212.22,70.06,70.06,134.54,247.26
56.86,183.79,70.06,70.06,91.90,218.82
71.08,169.58,70.06,70.06,106.11,204.61
99.51,155.36,70.06,70.06,134.54,190.39
126.93,169.58,70.06,70.06,161.96,204.61
155.36,169.58,70.06,70.06,190.39,204.61
226.44,240.66,70.06,70.06,261.47,275.69
240.66,254.87,70.06,70.06,275.69,289.90
240.66,254.87,70.06,70.06,275.69,289.90
226.44,240.66,70.06,70.06,261.47,275.69
240.66,240.66,70.06,70.06,275.69,275.69
254.87,254.87,70.06,70.06,289.90,289.90
283.30,226.44,70.06,70.06,318.34,261.47
269.09,212.22,70.06,70.06,304.12,247.26
240.66,212.22,70.06,70.06,275.69,247.26
226.44,212.22,70.06,70.06,261.47,247.26
212.22,212.22,70.06,70.06,247.26,247.26
183.79,339.15,70.06,70.06,218.82,374.18
155.36,353.37,70.06,70.06,190.39,388.40
126.93,367.58,70.06,70.06,161.96,402.62
112.71,381.80,70.06,70.06,147.74,416.83
126.93,396.02,70.06,70.06,161.96,431.05
155.36,367.58,70.06,70.06,190.39,402.62
183.79,353.37,70.06,70.06,218.82,388.40
212.22,339.15,70.06,70.06,247.26,374.18
226.44,353.37,70.06,70.06,261.47,388.40
226.44,353.37,70.06,70.06,261.47,388.40
226.44,353.37,70.06,70.06,261.47,388.40
212.22,353.37,70.06,70.06,247.26,388.40
212.22,381.80,70.06,70.06,247.26,416.83
183.79,367.58,70.06,70.06,218.82,402.62
183.79,381.80,70.06,70.06,218.82,416.83
155.36,367.58,70.06,70.06,190.39,402.62
112.71,367.58,70.06,70.06,147.74,402.62
99.51,339.15,70.06,70.06,134.54,374.18
85.30,339.15,70.06,70.06,120.33,374.18
155.36,381.80,70.06,70.06,190.39,416.83
169.58,452.88,70.06,70.06,204.61,487.91
126.93,452.88,70.06,70.06,161.96,487.91
99.51,438.66,70.06,70.06,134.54,473.70
71.08,424.45,70.06,70.06,106.11,459.48
42.65,396.02,70.06,70.06,77.68,431.05
28.43,353.37,70.06,70.06,63.46,388.40
28.43,310.72,70.06,70.06,63.46,345.75
14.22,269.09,70.06,70.06,49.25,304.12
14.22,226.44,70.06,70.06,49.25,261.47
198.01,438.66,70.06,70.06,233.04,473.70
226.44,410.23,70.06,70.06,261.47,445.26
254.87,381.80,70.06,70.06,289.90,416.83
269.09,339.15,70.06,70.06,304.12,374.18
283.30,297.52,70.06,70.06,318.34,332.55
297.52,254.87,70.06,70.06,332.55,289.90
310.72,212.22,70.06,70.06,345.75,247.26
310.72,183.79,70.06,70.06,345.75,218.82
