90,-30
x,y,dx,dy,x_c,y_c
243.00,243.00,60.00,60.00,273.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
255.00,243.00,60.00,60.00,285.00,273.00
255.00,243.00,60.00,60.00,285.00,273.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,206.00,60.00,60.00,285.00,236.00
243.00,182.00,60.00,60.00,273.00,212.00
243.00,170.00,60.00,60.00,273.00,200.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
170.00,158.00,60.00,60.00,200.00,188.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,109.00,60.00,60.00,200.00,139.00
194.00,121.00,60.00,60.00,224.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
279.00,158.00,60.00,60.00,309.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,133.00,60.00,60.00,321.00,163.00
291.00,133.00,60.00,60.00,321.00,163.00
279.00,133.00,60.00,60.00,309.00,163.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,267.00,60.00,60.00,273.00,297.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,279.00,60.00,60.00,224.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,255.00,60.00,60.00,285.00,285.00
255.00,267.00,60.00,60.00,285.00,297.00
255.00,279.00,60.00,60.00,285.00,309.00
255.00,267.00,60.00,60.00,285.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,340.00,60.00,60.00,260.00,370.00
194.00,327.00,60.00,60.00,224.00,357.00
158.00,315.00,60.00,60.00,188.00,345.00
121.00,291.00,60.00,60.00,151.00,321.00
97.00,279.00,60.00,60.00,127.00,309.00
73.00,255.00,60.00,60.00,103.00,285.00
61.00,218.00,60.00,60.00,91.00,248.00
49.00,182.00,60.00,60.00,79.00,212.00
36.00,158.00,60.00,60.00,66.00,188.00
255.00,340.00,60.00,60.00,285.00,370.00
267.00,327.00,60.00,60.00,297.00,357.00
267.00,303.00,60.00,60.00,297.00,333.00
279.00,279.00,60.00,60.00,309.00,309.00
279.00,267.00,60.00,60.00,309.00,297.00
279.00,243.00,60.00,60.00,309.00,273.00
279.00,218.00,60.00,60.00,309.00,248.00
267.00,194.00,60.00,60.00,297.00,224.00
