105,-45
x,y,dx,dy,x_c,y_c
209.00,223.00,69.00,69.00,243.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
237.00,223.00,69.00,69.00,271.50,257.50
223.00,195.00,69.00,69.00,257.50,229.50
223.00,181.00,69.00,69.00,257.50,215.50
209.00,153.00,69.00,69.00,243.50,187.50
195.00,139.00,69.00,69.00,229.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
84.00,125.00,69.00,69.00,118.50,159.50
111.00,111.00,69.00,69.00,145.50,145.50
139.00,98.00,69.00,69.00,173.50,132.50
153.00,111.00,69.00,69.00,187.50,145.50
181.00,111.00,69.00,69.00,215.50,145.50
223.00,139.00,69.00,69.00,257.50,173.50
237.00,153.00,69.00,69.00,271.50,187.50
237.00,153.00,69.00,69.00,271.50,187.50
237.00,139.00,69.00,69.00,271.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
251.00,139.00,69.00,69.00,285.50,173.50
251.00,111.00,69.00,69.00,285.50,145.50
251.00,111.00,69.00,69.00,285.50,145.50
237.00,111.00,69.00,69.00,271.50,145.50
223.00,111.00,69.00,69.00,257.50,145.50
209.00,111.00,69.00,69.00,243.50,145.50
195.00,237.00,69.00,69.00,229.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
167.00,251.00,69.00,69.00,201.50,285.50
153.00,265.00,69.00,69.00,187.50,299.50
167.00,265.00,69.00,69.00,201.50,299.50
181.00,237.00,69.00,69.00,215.50,271.50
195.00,251.00,69.00,69.00,229.50,285.50
209.00,237.00,69.00,69.00,243.50,271.50
209.00,251.00,69.00,69.00,243.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
209.00,265.00,69.00,69.00,243.50,299.50
209.00,251.00,69.00,69.00,243.50,285.50
209.00,265.00,69.00,69.00,243.50,299.50
209.00,251.00,69.00,69.00,243.50,285.50
181.00,265.00,69.00,69.00,215.50,299.50
181.00,251.00,69.00,69.00,215.50,285.50
153.00,279.00,69.00,69.00,187.50,313.50
209.00,265.00,69.00,69.00,243.50,299.50
223.00,334.00,69.00,69.00,257.50,368.50
181.00,334.00,69.00,69.00,215.50,368.50
139.00,320.00,69.00,69.00,173.50,354.50
98.00,306.00,69.00,69.00,132.50,340.50
70.00,293.00,69.00,69.00,104.50,327.50
42.00,265.00,69.00,69.00,76.50,299.50
28.00,223.00,69.00,69.00,62.50,257.50
14.00,181.00,69.00,69.00,48.50,215.50
14.00,153.00,69.00,69.00,48.50,187.50
237.00,320.00,69.00,69.00,271.50,354.50
251.00,306.00,69.00,69.00,285.50,340.50
265.00,279.00,69.00,69.00,299.50,313.50
279.00,265.00,69.00,69.00,313.50,299.50
293.00,251.00,69.00,69.00,327.50,285.50
293.00,223.00,69.00,69.00,327.50,257.50
279.00,195.00,69.00,69.00,313.50,229.50
265.00,167.00,69.00,69.00,299.50,201.50
